A;RTSALEDATA;268;20220307 04:47;VALNET;
D;268;4413488;14;20220307 04:48;V;;;;;;
D;268;4413488;14;20220307 04:48;V;;;;;;
B;268;1772309;15;20220307 04:48;;;33;RED HEAD RD;RED HEAD;2430;666;M;20220118;20220301;800000;R1;R;RESIDENCE;;ARH;;0;AR923786;
C;268;1772309;15;20220307 04:48;2/719231;
D;268;1772309;15;20220307 04:48;P;;;;;;
D;268;1772309;15;20220307 04:48;P;;;;;;
D;268;1772309;15;20220307 04:48;V;;;;;;
D;268;1772309;15;20220307 04:48;V;;;;;;
B;268;3174546;16;20220307 04:48;;4;142;SOUTH ST;TUNCURRY;2428;189;M;20220119;20220302;600000;;R;RESIDENCE;6;;;0;AR927713;
C;268;3174546;16;20220307 04:48;6/SP100235;
D;268;3174546;16;20220307 04:48;P;;;;;;
D;268;3174546;16;20220307 04:48;P;;;;;;
D;268;3174546;16;20220307 04:48;V;;;;;;
D;268;3174546;16;20220307 04:48;V;;;;;;
B;268;306562;17;20220307 04:48;;1;38;BRECKENRIDGE ST;FORSTER;2428;;;20220204;20220225;390000;;R;RESIDENCE;1;;;0;AR916235;
C;268;306562;17;20220307 04:48;1/SP18704;
D;268;306562;17;20220307 04:48;P;;;;;;
D;268;306562;17;20220307 04:48;V;;;;;;
B;268;1781971;18;20220307 04:48;;;;BUSHLAND DR;TAREE;2430;25.02;H;20211126;20220225;1525000;R1;V;VACANT LAND;;ABM;;0;AR916334;
C;268;1781971;18;20220307 04:48;164/793279;
D;268;1781971;18;20220307 04:48;P;;;;;;
D;268;1781971;18;20220307 04:48;V;;;;;;
D;268;1781971;18;20220307 04:48;V;;;;;;
B;268;3224144;19;20220307 04:48;;4;13;JACOB ST;TEA GARDENS;2324;;;20211222;20220228;500000;;R;RESIDENCE;4;;;0;AR919880;
C;268;3224144;19;20220307 04:48;4/SP76280;
D;268;3224144;19;20220307 04:48;P;;;;;;
D;268;3224144;19;20220307 04:48;V;;;;;;
B;268;1771283;20;20220307 04:48;;;35;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20211223;20220301;600000;R1;V;VACANT LAND;;ATT;;0;AR924117;
C;268;1771283;20;20220307 04:48;35/219979;
D;268;1771283;20;20220307 04:48;P;;;;;;
D;268;1771283;20;20220307 04:48;P;;;;;;
D;268;1771283;20;20220307 04:48;V;;;;;;
B;268;1776262;21;20220307 04:48;;;12;ARKANA AVE;CUNDLETOWN;2430;722.1;M;20220125;20220301;490000;R1;R;RESIDENCE;;AFV;;0;AR924125;
C;268;1776262;21;20220307 04:48;61/251089;
D;268;1776262;21;20220307 04:48;P;;;;;;
D;268;1776262;21;20220307 04:48;P;;;;;;
D;268;1776262;21;20220307 04:48;V;;;;;;
D;268;1776262;21;20220307 04:48;V;;;;;;
B;268;3550026;22;20220307 04:48;;;48;BELBOURIE CRES;BOOMERANG BEACH;2428;858.1;M;20210929;20220301;900000;R2;V;VACANT LAND;;AVR;;0;AR924142;
C;268;3550026;22;20220307 04:48;302/1158856;
D;268;3550026;22;20220307 04:48;P;;;;;;
D;268;3550026;22;20220307 04:48;P;;;;;;
D;268;3550026;22;20220307 04:48;V;;;;;;
D;268;3550026;22;20220307 04:48;V;;;;;;
D;268;3550026;22;20220307 04:48;V;;;;;;
B;268;4410050;23;20220307 04:48;;;56;ALPINE DR;TINONEE;2430;14.06;H;20200914;20220301;495000;R5;V;VACANT LAND;;ARS;;0;AR924172;
C;268;4410050;23;20220307 04:48;2/1280366;
D;268;4410050;23;20220307 04:48;P;;;;;;
D;268;4410050;23;20220307 04:48;V;;;;;;
D;268;4410050;23;20220307 04:48;V;;;;;;
B;268;3236659;24;20220307 04:48;;1;7;ALBATROSS WAY;OLD BAR;2430;;;20220125;20220301;500000;;R;RESIDENCE;1;;;0;AR924174;
C;268;3236659;24;20220307 04:48;1/SP76535;
D;268;3236659;24;20220307 04:48;P;;;;;;
D;268;3236659;24;20220307 04:48;V;;;;;;
B;268;329148;25;20220307 04:48;;;1352;BOORAL RD;GIRVAN;2425;49.82;H;20220128;20220301;2475000;RU2;R;RESIDENCE;;RTP;;0;AR924183;
C;268;329148;25;20220307 04:48;201/825221;
D;268;329148;25;20220307 04:48;P;;;;;;
D;268;329148;25;20220307 04:48;P;;;;;;
D;268;329148;25;20220307 04:48;V;;;;;;
D;268;329148;25;20220307 04:48;V;;;;;;
B;268;305222;26;20220307 04:48;;;1;BOOLOOMBAYT ST;BULAHDELAH;2423;1656;M;20211118;20220228;646000;RU5;R;RESIDENCE;;AVY;;0;AR920328;
C;268;305222;26;20220307 04:48;11/31/758177;
D;268;305222;26;20220307 04:48;P;;;;;;
D;268;305222;26;20220307 04:48;P;;;;;;
D;268;305222;26;20220307 04:48;V;;;;;;
D;268;305222;26;20220307 04:48;V;;;;;;
B;268;324125;27;20220307 04:48;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1391;M;20211013;20220301;577;RU2;V;VACANT LAND;;RRY;;0;AR924377;
C;268;324125;27;20220307 04:48;41/13357;
D;268;324125;27;20220307 04:48;P;;;;;;
D;268;324125;27;20220307 04:48;V;;;;;;
D;268;324125;27;20220307 04:48;V;;;;;;
B;268;313686;28;20220307 04:48;;;14;COLLEENA PL;TUNCURRY;2428;750;M;20211215;20220301;849000;R2;R;RESIDENCE;;AAA;;0;AR924394;
C;268;313686;28;20220307 04:48;16/837402;
D;268;313686;28;20220307 04:48;P;;;;;;
D;268;313686;28;20220307 04:48;P;;;;;;
D;268;313686;28;20220307 04:48;V;;;;;;
D;268;313686;28;20220307 04:48;V;;;;;;
B;268;2862540;29;20220307 04:48;;;24;ILLUSIONS CT;TALLWOODS VILLAGE;2430;937.3;M;20220223;20220301;132500;R1;V;VACANT LAND;;AER;;0;AR924431;
C;268;2862540;29;20220307 04:48;827/1033851;
D;268;2862540;29;20220307 04:48;P;;;;;;
D;268;2862540;29;20220307 04:48;V;;;;;;
D;268;2862540;29;20220307 04:48;V;;;;;;
B;268;1787855;30;20220307 04:48;;;15;WENTWORTH ST;TAREE;2430;714.4;M;20220214;20220228;610000;R1;R;RESIDENCE;;ABR;;0;AR920474;
C;268;1787855;30;20220307 04:48;8/3/253061;
D;268;1787855;30;20220307 04:48;P;;;;;;
D;268;1787855;30;20220307 04:48;V;;;;;;
B;268;316368;31;20220307 04:48;;8;17;WHARF ST;TUNCURRY;2428;;;20220114;20220228;900000;;R;RESIDENCE;8;;;0;AR920546;
C;268;316368;31;20220307 04:48;8/SP10246;
D;268;316368;31;20220307 04:48;P;;;;;;
D;268;316368;31;20220307 04:48;P;;;;;;
D;268;316368;31;20220307 04:48;V;;;;;;
B;268;1780430;32;20220307 04:48;;;515;MANNING POINT RD;OXLEY ISLAND;2430;2.024;H;20211207;20220301;850000;RU1;R;RESIDENCE;;RRU;;0;AR924565;
C;268;1780430;32;20220307 04:48;2/789895;
D;268;1780430;32;20220307 04:48;P;;;;;;
D;268;1780430;32;20220307 04:48;P;;;;;;
D;268;1780430;32;20220307 04:48;V;;;;;;
D;268;1780430;32;20220307 04:48;V;;;;;;
B;268;4413918;33;20220307 04:48;;;;BULGA RD;BOBIN;2429;41.48;H;20220118;20220301;485000;;3;FARM;;;;0;AR924658;
C;268;4413918;33;20220307 04:48;40, 85/754401;
D;268;4413918;33;20220307 04:48;P;;;;;;
D;268;4413918;33;20220307 04:48;P;;;;;;
D;268;4413918;33;20220307 04:48;P;;;;;;
D;268;4413918;33;20220307 04:48;P;;;;;;
D;268;4413918;33;20220307 04:48;V;;;;;;
B;268;2640377;34;20220307 04:48;;;17;PHILIP ST;GLOUCESTER;2422;1012;M;20220119;20220302;535000;R2;R;RESIDENCE;;GAA;;0;AR928400;
C;268;2640377;34;20220307 04:48;9/23/192505;
D;268;2640377;34;20220307 04:48;P;;;;;;
D;268;2640377;34;20220307 04:48;P;;;;;;
D;268;2640377;34;20220307 04:48;V;;;;;;
B;268;3536828;35;20220307 04:48;;;3;ADELAIDE CL;WINGHAM;2429;1363;M;20220217;20220302;189000;R1;R;RESIDENCE;;WAK;;0;AR928547;
C;268;3536828;35;20220307 04:48;24/1168562;
D;268;3536828;35;20220307 04:48;P;;;;;;
D;268;3536828;35;20220307 04:48;P;;;;;;
D;268;3536828;35;20220307 04:48;V;;;;;;
B;268;308492;36;20220307 04:48;;9;26;HEAD ST;FORSTER;2428;;;20220203;20220303;590000;;R;RESIDENCE;9;;;0;AR932924;
C;268;308492;36;20220307 04:48;9/SP22956;
D;268;308492;36;20220307 04:48;P;;;;;;
D;268;308492;36;20220307 04:48;P;;;;;;
D;268;308492;36;20220307 04:48;V;;;;;;
D;268;308492;36;20220307 04:48;V;;;;;;
B;268;1772679;37;20220307 04:48;;;80;WINMURRA DR;RAINBOW FLAT;2430;10.12;H;20211223;20220228;1050000;RU1;R;RESIDENCE;;REH;;0;AR920595;
C;268;1772679;37;20220307 04:48;5/244722;
D;268;1772679;37;20220307 04:48;P;;;;;;
D;268;1772679;37;20220307 04:48;V;;;;;;
D;268;1772679;37;20220307 04:48;V;;;;;;
B;268;305564;38;20220307 04:48;;;12;PRINCE ST;BULAHDELAH;2423;813.3;M;20211222;20220301;520000;RU5;R;RESIDENCE;;AVY;;0;AR924887;
C;268;305564;38;20220307 04:48;1/43945;
D;268;305564;38;20220307 04:48;P;;;;;;
D;268;305564;38;20220307 04:48;V;;;;;;
B;268;321111;39;20220307 04:48;;;17;THE JACK;SMITHS LAKE;2428;556.4;M;20220118;20220301;705000;RU5;R;RESIDENCE;;AVH;;0;AR924918;
C;268;321111;39;20220307 04:48;113/215985;
D;268;321111;39;20220307 04:48;P;;;;;;
D;268;321111;39;20220307 04:48;P;;;;;;
D;268;321111;39;20220307 04:48;V;;;;;;
B;268;329201;40;20220307 04:48;;;96;OLD SCHOOLHOUSE RD;CRAWFORD RIVER;2423;12.15;H;20211217;20220302;595000;RU2;3;FARM;;RTP;;0;AR928932;
C;268;329201;40;20220307 04:48;7/244919;
D;268;329201;40;20220307 04:48;P;;;;;;
D;268;329201;40;20220307 04:48;V;;;;;;
D;268;329201;40;20220307 04:48;V;;;;;;
B;268;1781881;41;20220307 04:48;;;8;BRUNTNELL ST;TAREE;2430;836.22;M;20220119;20220302;410000;R1;R;RESIDENCE;;ABR;;0;AR928947;
C;268;1781881;41;20220307 04:48;77/22709;
D;268;1781881;41;20220307 04:48;P;;;;;;
D;268;1781881;41;20220307 04:48;V;;;;;;
D;268;1781881;41;20220307 04:48;V;;;;;;
B;268;1775788;42;20220307 04:48;;;241;WATERLOO RD;FIREFLY;2429;15.43;H;20220114;20220228;1300000;RU1;3;FARM;;RKQ;;0;AR921155;
C;268;1775788;42;20220307 04:48;6/632864;
D;268;1775788;42;20220307 04:48;P;;;;;;
D;268;1775788;42;20220307 04:48;P;;;;;;
D;268;1775788;42;20220307 04:48;P;;;;;;
D;268;1775788;42;20220307 04:48;P;;;;;;
D;268;1775788;42;20220307 04:48;V;;;;;;
D;268;1775788;42;20220307 04:48;V;;;;;;
B;268;4413695;43;20220307 04:48;;;;NOWENDOC RD;MOUNT GEORGE;2424;2.51;H;20210520;20211221;6611;;V;VACANT LAND;;;;0;AR907032;
C;268;4413695;43;20220307 04:48;1/1276794;
D;268;4413695;43;20220307 04:48;P;;;;;;
D;268;4413695;43;20220307 04:48;V;;;;;;
B;268;1788792;44;20220307 04:48;;;313;BULL HILL RD;TINONEE;2430;2;H;20220119;20220223;680000;RU4;R;RESIDENCE;;RMF;;0;AR909346;
C;268;1788792;44;20220307 04:48;41/623593;
D;268;1788792;44;20220307 04:48;P;;;;;;
D;268;1788792;44;20220307 04:48;P;;;;;;
D;268;1788792;44;20220307 04:48;V;;;;;;
B;268;2640379;45;20220307 04:48;;;11;PHILIP ST;GLOUCESTER;2422;1011.83;M;20211230;20220224;620000;R2;R;RESIDENCE;;GAA;;0;AR911545;
C;268;2640379;45;20220307 04:48;6/23/192505;
D;268;2640379;45;20220307 04:48;P;;;;;;
D;268;2640379;45;20220307 04:48;V;;;;;;
B;268;3911822;46;20220307 04:48;;;52;LAZZARINI DR;HARRINGTON;2427;722;M;20220201;20220224;1100000;R1;R;RESIDENCE;;ADF;;0;AR911788;
C;268;3911822;46;20220307 04:48;4326/1217515;
D;268;3911822;46;20220307 04:48;P;;;;;;
D;268;3911822;46;20220307 04:48;P;;;;;;
D;268;3911822;46;20220307 04:48;V;;;;;;
D;268;3911822;46;20220307 04:48;V;;;;;;
B;268;4283286;47;20220307 04:48;;;460;KIMBRIKI RD;KIMBRIKI;2429;42.419;H;20211223;20220224;1600000;RU1;3;FARM;;RRM;;0;AR911934;
C;268;4283286;47;20220307 04:48;1/533955;
D;268;4283286;47;20220307 04:48;P;;;;;;
D;268;4283286;47;20220307 04:48;P;;;;;;
D;268;4283286;47;20220307 04:48;V;;;;;;
D;268;4283286;47;20220307 04:48;V;;;;;;
B;268;4343658;48;20220307 04:48;;13;5;DEE CRES;TUNCURRY;2428;81;M;20220211;20220225;399000;;3;WAREHOUSE;13;;;0;AR917775;
C;268;4343658;48;20220307 04:48;13/SP102656;
D;268;4343658;48;20220307 04:48;P;;;;;;
D;268;4343658;48;20220307 04:48;V;;;;;;
B;268;4060359;49;20220307 04:48;;;4;MERRIWA BVD;NORTH ARM COVE;2324;1723.2;M;20211202;20220228;2350000;RU5;R;RESIDENCE;;AWD;;0;AR921415;
C;268;4060359;49;20220307 04:48;330/9940 Shared use Licence 515471;
D;268;4060359;49;20220307 04:48;P;;;;;;
D;268;4060359;49;20220307 04:48;P;;;;;;
D;268;4060359;49;20220307 04:48;V;;;;;;
D;268;4060359;49;20220307 04:48;V;;;;;;
D;268;4060359;49;20220307 04:48;V;;;;;;
B;268;1772471;50;20220307 04:48;;;19 A;SEAVIEW ST;DIAMOND BEACH;2430;282;M;20220210;20220228;530000;R1;R;RESIDENCE;;ATV;;0;AR921443;
C;268;1772471;50;20220307 04:48;1481/832512;
D;268;1772471;50;20220307 04:48;P;;;;;;
D;268;1772471;50;20220307 04:48;V;;;;;;
D;268;1772471;50;20220307 04:48;V;;;;;;
B;268;1791419;51;20220307 04:48;;;11;STOCKYARD CCT;WINGHAM;2429;768.6;M;20220119;20220302;440000;R1;R;RESIDENCE;;WAC;;0;AR929778;
C;268;1791419;51;20220307 04:48;22/259266;
D;268;1791419;51;20220307 04:48;P;;;;;;
D;268;1791419;51;20220307 04:48;V;;;;;;
B;268;4408598;52;20220307 04:48;;;31;MASLIN CL;RED HEAD;2430;681.3;M;20201215;20220228;175000;R1;R;RESIDENCE;;ASS;;0;AR921564;
C;268;4408598;52;20220307 04:48;542/1280910;
D;268;4408598;52;20220307 04:48;P;;;;;;
D;268;4408598;52;20220307 04:48;V;;;;;;
B;268;1787894;53;20220307 04:48;;;14;WEST END AVE;TAREE;2430;4505;M;20210726;20220302;500000;RU1;V;VACANT LAND;;RHB;;0;AR930009;
C;268;1787894;53;20220307 04:48;50/1041558;
D;268;1787894;53;20220307 04:48;P;;;;;;
D;268;1787894;53;20220307 04:48;P;;;;;;
D;268;1787894;53;20220307 04:48;V;;;;;;
D;268;1787894;53;20220307 04:48;V;;;;;;
B;268;1780937;54;20220307 04:48;;;1;JAMES ST;MOORLAND;2443;967.5;M;20220121;20220225;380000;RU5;R;RESIDENCE;;RFP;;0;AR914495;
C;268;1780937;54;20220307 04:48;32/23178;
D;268;1780937;54;20220307 04:48;P;;;;;;
D;268;1780937;54;20220307 04:48;V;;;;;;
D;268;1780937;54;20220307 04:48;V;;;;;;
D;268;1780937;54;20220307 04:48;V;;;;;;
B;268;323376;55;20220307 04:48;;;806;OUTLOOK DR;NORTH ARM COVE;2324;1271;M;20220211;20220225;8000;RU2;V;VACANT LAND;;RRY;;0;AR914510;
C;268;323376;55;20220307 04:48;806/9938;
D;268;323376;55;20220307 04:48;P;;;;;;
D;268;323376;55;20220307 04:48;P;;;;;;
D;268;323376;55;20220307 04:48;V;;;;;;
B;268;3155709;56;20220307 04:48;;2;16;WATERMAN ST;OLD BAR;2430;;;20220114;20220225;525000;;R;RESIDENCE;2;;;0;AR914553;
C;268;3155709;56;20220307 04:48;2/SP74494;
D;268;3155709;56;20220307 04:48;P;;;;;;
D;268;3155709;56;20220307 04:48;V;;;;;;
D;268;3155709;56;20220307 04:48;V;;;;;;
B;268;1779836;57;20220307 04:48;;;3;CHILVERS LANE;KILLABAKH;2429;3.051;H;20210726;20220228;900000;RU1;R;RESIDENCE;;RGG;;0;AR921874;
C;268;1779836;57;20220307 04:48;30/787323;
D;268;1779836;57;20220307 04:48;P;;;;;;
D;268;1779836;57;20220307 04:48;P;;;;;;
D;268;1779836;57;20220307 04:48;V;;;;;;
D;268;1779836;57;20220307 04:48;V;;;;;;
B;268;2641543;58;20220307 04:48;;;126;THUNDERBOLTS WAY;GLOUCESTER;2422;7138;M;20211223;20220228;650000;C3;R;RESIDENCE;;PEB;;0;AR921919;
C;268;2641543;58;20220307 04:48;2/997564;
D;268;2641543;58;20220307 04:48;P;;;;;;
D;268;2641543;58;20220307 04:48;P;;;;;;
D;268;2641543;58;20220307 04:48;V;;;;;;
B;268;4407632;59;20220307 04:48;;;17;RED GUM RD;BOOMERANG BEACH;2428;360.4;M;20211213;20220228;1750000;R2;R;RESIDENCE;;AVR;;0;AR922036;
C;268;4407632;59;20220307 04:48;2/1280830;
D;268;4407632;59;20220307 04:48;P;;;;;;
D;268;4407632;59;20220307 04:48;P;;;;;;
D;268;4407632;59;20220307 04:48;V;;;;;;
D;268;4407632;59;20220307 04:48;V;;;;;;
B;268;305168;60;20220307 04:48;;;51;ALEXANDRA ST;BULAHDELAH;2423;3490;M;20220210;20220225;625000;RU5;R;RESIDENCE;;AVX;;0;AR914863;
C;268;305168;60;20220307 04:48;13, 14/15/758177;
D;268;305168;60;20220307 04:48;P;;;;;;
D;268;305168;60;20220307 04:48;V;;;;;;
D;268;305168;60;20220307 04:48;V;;;;;;
B;268;310376;61;20220307 04:48;;;4;MORILLA PL;FORSTER;2428;666.8;M;20220121;20220225;795000;R2;R;RESIDENCE;;AAG;;0;AR914958;
C;268;310376;61;20220307 04:48;45/255704;
D;268;310376;61;20220307 04:48;P;;;;;;
D;268;310376;61;20220307 04:48;P;;;;;;
D;268;310376;61;20220307 04:48;V;;;;;;
B;268;1784809;62;20220307 04:48;;;458;KOLODONG RD;TAREE;2430;556.4;M;20211130;20220228;475000;RU1;R;RESIDENCE;;RHK;;0;AR922157;
C;268;1784809;62;20220307 04:48;17/1/23983;
D;268;1784809;62;20220307 04:48;P;;;;;;
D;268;1784809;62;20220307 04:48;P;;;;;;
D;268;1784809;62;20220307 04:48;V;;;;;;
D;268;1784809;62;20220307 04:48;V;;;;;;
B;268;4110668;63;20220307 04:48;;;;UPPER AVON RD;CRAVEN;2422;358.1;H;20220119;20220215;290000;RU1;V;VACANT LAND;;RRG;;0;AR889433;
C;268;4110668;63;20220307 04:48;110/753209;
D;268;4110668;63;20220307 04:48;P;;;;;;
D;268;4110668;63;20220307 04:48;P;;;;;;
D;268;4110668;63;20220307 04:48;V;;;;;;
B;268;324612;64;20220307 04:48;;;51;ADMIRALTY AVE;TEA GARDENS;2324;593;M;20211209;20220303;1025000;R2;R;RESIDENCE;;AAV;;0;AR930450;
C;268;324612;64;20220307 04:48;4/285432;
D;268;324612;64;20220307 04:48;P;;;;;;
D;268;324612;64;20220307 04:48;P;;;;;;
D;268;324612;64;20220307 04:48;V;;;;;;
B;268;330133;65;20220307 04:48;;;125;VINEY CREEK RD W;TEA GARDENS;2324;9.89;H;20220202;20220228;400000;RU2;R;RESIDENCE;;RTC;;0;AR922647;
C;268;330133;65;20220307 04:48;82/868592;
D;268;330133;65;20220307 04:48;P;;;;;;
D;268;330133;65;20220307 04:48;V;;;;;;
D;268;330133;65;20220307 04:48;V;;;;;;
B;268;321308;66;20220307 04:48;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1644;M;20220203;20220303;50000;RU2;V;VACANT LAND;;RRY;;0;AR930660;
C;268;321308;66;20220307 04:48;1570/12277;
D;268;321308;66;20220307 04:48;P;;;;;;
D;268;321308;66;20220307 04:48;V;;;;;;
B;268;314004;67;20220307 04:48;;;3;HAWKE ST;TUNCURRY;2428;733.5;M;20211217;20220225;885000;R3;R;RESIDENCE;;AAB;;0;AR915167;
C;268;314004;67;20220307 04:48;13/39/759005;
D;268;314004;67;20220307 04:48;P;;;;;;
D;268;314004;67;20220307 04:48;P;;;;;;
D;268;314004;67;20220307 04:48;V;;;;;;
D;268;314004;67;20220307 04:48;V;;;;;;
B;268;1790407;68;20220307 04:48;;;9;IRVINE ST;WINGHAM;2429;695.5;M;20220121;20220225;370000;R1;R;RESIDENCE;;WAD;;0;AR915257;
C;268;1790407;68;20220307 04:48;16/50/759099;
D;268;1790407;68;20220307 04:48;P;;;;;;
D;268;1790407;68;20220307 04:48;P;;;;;;
D;268;1790407;68;20220307 04:48;V;;;;;;
B;268;309721;69;20220307 04:48;;8;64;LITTLE ST;FORSTER;2428;;;20220131;20220225;570000;;R;RESIDENCE;8;;;0;AR915295;
C;268;309721;69;20220307 04:48;8/SP9412;
D;268;309721;69;20220307 04:48;P;;;;;;
D;268;309721;69;20220307 04:48;P;;;;;;
D;268;309721;69;20220307 04:48;V;;;;;;
B;268;1771774;70;20220307 04:48;;;39;HIGH ST;BLACK HEAD;2430;442.6;M;20220117;20220228;1110000;R1;R;RESIDENCE;;ATQ;;0;AR918877;
C;268;1771774;70;20220307 04:48;4/362696;
D;268;1771774;70;20220307 04:48;P;;;;;;
D;268;1771774;70;20220307 04:48;P;;;;;;
D;268;1771774;70;20220307 04:48;V;;;;;;
D;268;1771774;70;20220307 04:48;V;;;;;;
B;268;305670;71;20220307 04:48;BULAHDELAH TYRE & MECHANICAL;;66;STROUD ST;BULAHDELAH;2423;4047;M;20220301;20220301;350000;RU5;3;COMMERCIAL;;AVX;;0;AR926930;
C;268;305670;71;20220307 04:48;1, 2/23/758177;
D;268;305670;71;20220307 04:48;P;;;;;;
D;268;305670;71;20220307 04:48;V;;;;;;
D;268;305670;71;20220307 04:48;V;;;;;;
B;268;321252;72;20220307 04:48;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1625;M;20220124;20220225;95000;RU2;V;VACANT LAND;;RRY;;0;AR915335;
C;268;321252;72;20220307 04:48;1744/12277;
D;268;321252;72;20220307 04:48;P;;;;;;
D;268;321252;72;20220307 04:48;V;;;;;;
