A;RTSALEDATA;300;20240708 01:08;VALNET;
B;300;1842900;1;20240708 01:08;;;68;FINCH ST;BINGARA;2404;1300;M;20240625;20240628;345000;RU5;R;RESIDENCE;;ABB;;0;AU197824;
C;300;1842900;1;20240708 01:08;2/557833;
D;300;1842900;1;20240708 01:08;P;;;;;;
D;300;1842900;1;20240708 01:08;P;;;;;;
D;300;1842900;1;20240708 01:08;V;;;;;;
D;300;1842900;1;20240708 01:08;V;;;;;;
B;300;2688617;2;20240708 01:08;;;5;RAILWAY PDE;GRAVESEND;2401;2023;M;20240614;20240628;15000;RU5;V;VACANT LAND;;VGN;;0;AU198730;
C;300;2688617;2;20240708 01:08;3/1/758471;
D;300;2688617;2;20240708 01:08;P;;;;;;
D;300;2688617;2;20240708 01:08;V;;;;;;
B;300;2688698;3;20240708 01:08;;;9;DERRA ST;GRAVESEND;2401;2023;M;20240619;20240628;200000;RU5;R;RESIDENCE;;VGN;;0;AU196959;
C;300;2688698;3;20240708 01:08;5/11/758471;
D;300;2688698;3;20240708 01:08;P;;;;;;
D;300;2688698;3;20240708 01:08;P;;;;;;
D;300;2688698;3;20240708 01:08;V;;;;;;
D;300;2688698;3;20240708 01:08;V;;;;;;
B;300;3751822;4;20240708 01:08;;;;KYWARRA RD;DINOGA;2404;1700;M;20240614;20240628;500;RU1;R;RESIDENCE;;RRF;;0;AU202235;
C;300;3751822;4;20240708 01:08;16/248705;
D;300;3751822;4;20240708 01:08;P;;;;;;
D;300;3751822;4;20240708 01:08;V;;;;;;
Z;22;4;4;12;
