A;RTSALEDATA;259;20210607 01:02;VALNET;
B;259;333488;1;20210607 01:02;;;47;BALMORAL DR;GOROKAN;2263;505.9;M;20210419;20210531;611000;R2;R;RESIDENCE;;WGW;;0;AR98790;
C;259;333488;1;20210607 01:02;20/28881;
D;259;333488;1;20210607 01:02;P;;;;;;
D;259;333488;1;20210607 01:02;P;;;;;;
D;259;333488;1;20210607 01:02;V;;;;;;
D;259;333488;1;20210607 01:02;V;;;;;;
B;259;330812;2;20210607 01:02;;;13;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20210422;20210603;620000;R2;R;RESIDENCE;;WGE;;0;AR112654;
C;259;330812;2;20210607 01:02;13/28342;
D;259;330812;2;20210607 01:02;P;;;;;;
D;259;330812;2;20210607 01:02;P;;;;;;
D;259;330812;2;20210607 01:02;V;;;;;;
B;259;330841;3;20210607 01:02;;;7;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20210424;20210531;645000;R2;R;RESIDENCE;;WHD;;0;AR100469;
C;259;330841;3;20210607 01:02;141/25687;
D;259;330841;3;20210607 01:02;P;;;;;;
D;259;330841;3;20210607 01:02;P;;;;;;
D;259;330841;3;20210607 01:02;V;;;;;;
D;259;330841;3;20210607 01:02;V;;;;;;
B;259;330898;4;20210607 01:02;;;42;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20210419;20210531;660000;R2;R;RESIDENCE;;WHD;;0;AR98671;
C;259;330898;4;20210607 01:02;32/221815;
D;259;330898;4;20210607 01:02;P;;;;;;
D;259;330898;4;20210607 01:02;V;;;;;;
B;259;333589;5;20210607 01:02;;;16;BANGALOW CL;TUMBI UMBI;2261;5186;M;20210331;20210528;1505000;E4;R;RESIDENCE;;WEN;;0;AR95407;
C;259;333589;5;20210607 01:02;1/831834;
D;259;333589;5;20210607 01:02;P;;;;;;
D;259;333589;5;20210607 01:02;P;;;;;;
D;259;333589;5;20210607 01:02;V;;;;;;
B;259;334033;6;20210607 01:02;;;2;BARWON CL;BLUE HAVEN;2262;595;M;20210414;20210528;710000;R1;R;RESIDENCE;;WFP;;0;AR91333;
C;259;334033;6;20210607 01:02;210/874320;
D;259;334033;6;20210607 01:02;P;;;;;;
D;259;334033;6;20210607 01:02;V;;;;;;
D;259;334033;6;20210607 01:02;V;;;;;;
B;259;334152;7;20210607 01:02;;;59;BATEAU BAY RD;BATEAU BAY;2261;682.9;M;20210303;20210528;1625000;R2;R;RESIDENCE;;WGA;;0;AR95532;
C;259;334152;7;20210607 01:02;3/15/758063 Perpetual Lease 104319;
D;259;334152;7;20210607 01:02;P;;;;;;
D;259;334152;7;20210607 01:02;V;;;;;;
D;259;334152;7;20210607 01:02;V;;;;;;
D;259;334152;7;20210607 01:02;V;;;;;;
B;259;337069;8;20210607 01:02;;;4;BOTHAM CL;CHARMHAVEN;2263;2004;M;20210525;20210531;1300000;IN2;3;FACTORY;;WNG;;0;AR100811;
C;259;337069;8;20210607 01:02;8/831525;
D;259;337069;8;20210607 01:02;P;;;;;;
D;259;337069;8;20210607 01:02;V;;;;;;
