A;RTSALEDATA;158;20220502 09:26;VALNET;
B;158;4421668;1;20220502 09:27;;;231;OLD TWEED RD;WADEVILLE;2474;21.48;H;20220318;20220419;865000;;3;FARM;;;;0;AS58296;
C;158;4421668;1;20220502 09:27;13/1279285;
D;158;4421668;1;20220502 09:27;P;;;;;;
D;158;4421668;1;20220502 09:27;P;;;;;;
D;158;4421668;1;20220502 09:27;V;;;;;;
D;158;4421668;1;20220502 09:27;V;;;;;;
B;158;4382253;2;20220502 09:27;;;1;WANDII CT;KYOGLE;2474;5185;M;20220330;20220427;295000;R5;V;VACANT LAND;;LHA;;0;AS78468;
C;158;4382253;2;20220502 09:27;8/1276817;
D;158;4382253;2;20220502 09:27;P;;;;;;
D;158;4382253;2;20220502 09:27;P;;;;;;
D;158;4382253;2;20220502 09:27;V;;;;;;
D;158;4382253;2;20220502 09:27;V;;;;;;
B;158;1743362;3;20220502 09:27;;;920;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;7.218;H;20220413;20220422;855000;RU1;R;RESIDENCE;;RRB;;0;AS69065;
C;158;1743362;3;20220502 09:27;202/871434;
D;158;1743362;3;20220502 09:27;P;;;;;;
D;158;1743362;3;20220502 09:27;P;;;;;;
D;158;1743362;3;20220502 09:27;V;;;;;;
Z;19;3;3;11;
