A;RTSALEDATA;192;20221212 01:05;VALNET;
B;192;3645985;1;20221212 01:05;;;;MALLEE RD;MOREE;2400;2.5;H;20221108;20221206;150000;R5;V;VACANT LAND;;RLL;;0;AS693952;
C;192;3645985;1;20221212 01:05;4/1176434;
D;192;3645985;1;20221212 01:05;P;;;;;;
D;192;3645985;1;20221212 01:05;V;;;;;;
B;192;1866434;2;20221212 01:05;;;7;KARINGAL PL;MOREE;2400;2175;M;20221109;20221207;539250;R2;R;RESIDENCE;;AMH;;0;AS698573;
C;192;1866434;2;20221212 01:05;8/238789;
D;192;1866434;2;20221212 01:05;P;;;;;;
D;192;1866434;2;20221212 01:05;V;;;;;;
B;192;1863991;3;20221212 01:05;;;54;ANNE ST;MOREE;2400;1283;M;20221025;20221206;938000;B6;3;COMMERCIAL;;BBC;;0;AS695197;
C;192;1863991;3;20221212 01:05;2/385296;
D;192;1863991;3;20221212 01:05;P;;;;;;
D;192;1863991;3;20221212 01:05;V;;;;;;
B;192;1864007;4;20221212 01:05;;;88;ANNE ST;MOREE;2400;1017;M;20221027;20221208;165000;R1;R;RESIDENCE;;AMW;;0;AS703622;
C;192;1864007;4;20221212 01:05;2/251042;
D;192;1864007;4;20221212 01:05;P;;;;;;
D;192;1864007;4;20221212 01:05;V;;;;;;
B;192;1864045;5;20221212 01:05;;;18;ARUNGA ST;MOREE;2400;575.4;M;20221205;20221206;5000;R1;R;RESIDENCE;;AMW;;0;AS695985;
C;192;1864045;5;20221212 01:05;28/241141;
D;192;1864045;5;20221212 01:05;P;;;;;;
D;192;1864045;5;20221212 01:05;V;;;;;;
D;192;1864045;5;20221212 01:05;V;;;;;;
B;192;1870515;6;20221212 01:05;KINSON;;19807;GWYDIR HWY;MOREE;2400;10.117;H;20221108;20221207;450000;RU1;R;RESIDENCE;;RRR;;0;AS698037;
C;192;1870515;6;20221212 01:05;5/551187;
D;192;1870515;6;20221212 01:05;P;;;;;;
D;192;1870515;6;20221212 01:05;V;;;;;;
B;192;1865328;7;20221212 01:05;;;68;DOVER ST;MOREE;2400;1113;M;20220728;20221206;120000;R1;R;RESIDENCE;;AMB;;0;AS696048;
C;192;1865328;7;20221212 01:05;1/209304;
D;192;1865328;7;20221212 01:05;P;;;;;;
D;192;1865328;7;20221212 01:05;V;;;;;;
B;192;1867998;8;20221212 01:05;;;30;MACINTYRE ST;BOGGABILLA;2409;2025;M;20221021;20221202;20000;RU5;V;VACANT LAND;;AVB;;0;AS685394;
C;192;1867998;8;20221212 01:05;1/625238;
D;192;1867998;8;20221212 01:05;P;;;;;;
D;192;1867998;8;20221212 01:05;V;;;;;;
B;192;1865570;9;20221212 01:05;;;13;EDWARD ST;MOREE;2400;1952;M;20221122;20221208;575000;R1;R;RESIDENCE;;AMD;;0;AS701931;
C;192;1865570;9;20221212 01:05;7, 8/17601;
D;192;1865570;9;20221212 01:05;P;;;;;;
D;192;1865570;9;20221212 01:05;V;;;;;;
D;192;1865570;9;20221212 01:05;V;;;;;;
B;192;1868302;10;20221212 01:05;;;45;MIDKIN ST;GARAH;2405;1.012;H;20221103;20221207;350000;RU5;R;RESIDENCE;;AVV;;0;AS700020;
C;192;1868302;10;20221212 01:05;5, 6, 7, 8, 9/21/758430;
D;192;1868302;10;20221212 01:05;P;;;;;;
D;192;1868302;10;20221212 01:05;P;;;;;;
D;192;1868302;10;20221212 01:05;V;;;;;;
D;192;1868302;10;20221212 01:05;V;;;;;;
Z;46;10;10;24;
