A;RTSALEDATA;008;20240304 01:05;VALNET;
B;008;3436585;1;20240304 01:05;;;49;KESTREL CCT;SHORTLAND;2307;152.5;M;20240208;20240229;550000;R2;R;RESIDENCE;;AJN;;0;AT870685;
C;008;3436585;1;20240304 01:05;12/270610;
D;008;3436585;1;20240304 01:05;P;;;;;;
D;008;3436585;1;20240304 01:05;V;;;;;;
B;008;3461617;2;20240304 01:05;;;7;BROOKFIELD AVE;FLETCHER;2287;540;M;20240129;20240227;1075000;R2;R;RESIDENCE;;AAP;;0;AT864390;
C;008;3461617;2;20240304 01:05;11/286154;
D;008;3461617;2;20240304 01:05;P;;;;;;
D;008;3461617;2;20240304 01:05;P;;;;;;
D;008;3461617;2;20240304 01:05;V;;;;;;
D;008;3461617;2;20240304 01:05;V;;;;;;
B;008;3453499;3;20240304 01:05;;10;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240124;20240229;1425000;;R;RESIDENCE;10;;;0;AT869950;
C;008;3453499;3;20240304 01:05;10/SP80986;
D;008;3453499;3;20240304 01:05;P;;;;;;
D;008;3453499;3;20240304 01:05;V;;;;;;
D;008;3453499;3;20240304 01:05;V;;;;;;
B;008;3453517;4;20240304 01:05;;204;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240124;20240229;1425000;;R;RESIDENCE;14;;;0;AT869950;
C;008;3453517;4;20240304 01:05;14/SP80987;
D;008;3453517;4;20240304 01:05;P;;;;;;
D;008;3453517;4;20240304 01:05;V;;;;;;
D;008;3453517;4;20240304 01:05;V;;;;;;
B;008;3477417;5;20240304 01:05;;9;124;YOUNG ST;CARRINGTON;2294;;;20240118;20240229;790000;;R;RESIDENCE;9;;;0;AT869522;
C;008;3477417;5;20240304 01:05;9/SP82764;
D;008;3477417;5;20240304 01:05;P;;;;;;
D;008;3477417;5;20240304 01:05;P;;;;;;
D;008;3477417;5;20240304 01:05;V;;;;;;
D;008;3477417;5;20240304 01:05;V;;;;;;
B;008;4157749;6;20240304 01:05;;;11;KAUWAL WAY;FLETCHER;2287;494.9;M;20240118;20240229;870000;R2;R;RESIDENCE;;AAP;;0;AT870167;
C;008;4157749;6;20240304 01:05;83/1229878;
D;008;4157749;6;20240304 01:05;P;;;;;;
D;008;4157749;6;20240304 01:05;P;;;;;;
D;008;4157749;6;20240304 01:05;V;;;;;;
D;008;4157749;6;20240304 01:05;V;;;;;;
B;008;4174741;7;20240304 01:05;;12;27;MINMI RD;WALLSEND;2287;238;M;20240130;20240227;673000;;R;RESIDENCE;12;;;0;AT862110;
C;008;4174741;7;20240304 01:05;12/SP98646;
D;008;4174741;7;20240304 01:05;P;;;;;;
D;008;4174741;7;20240304 01:05;V;;;;;;
D;008;4174741;7;20240304 01:05;V;;;;;;
B;008;2949498;8;20240304 01:05;;;11;HAMPTON WAY;MARYLAND;2287;747.2;M;20240116;20240227;1125000;R2;R;RESIDENCE;;AAA;;0;AT863487;
C;008;2949498;8;20240304 01:05;1108/1045762;
D;008;2949498;8;20240304 01:05;P;;;;;;
D;008;2949498;8;20240304 01:05;P;;;;;;
D;008;2949498;8;20240304 01:05;V;;;;;;
B;008;3098547;9;20240304 01:05;;2;33;BISHOPSGATE ST;WICKHAM;2293;;;20240202;20240229;715000;;R;RESIDENCE;2;;;0;AT869412;
C;008;3098547;9;20240304 01:05;2/SP73020;
D;008;3098547;9;20240304 01:05;P;;;;;;
D;008;3098547;9;20240304 01:05;V;;;;;;
B;008;3575438;10;20240304 01:05;;;2 B;BERKELEY ST;MAYFIELD;2304;246.6;M;20240221;20240227;700000;R2;R;RESIDENCE;;AJD;;0;AT862910;
C;008;3575438;10;20240304 01:05;101/1163898;
D;008;3575438;10;20240304 01:05;P;;;;;;
D;008;3575438;10;20240304 01:05;P;;;;;;
D;008;3575438;10;20240304 01:05;V;;;;;;
B;008;3583634;11;20240304 01:05;;3;24;DRURY ST;WALLSEND;2287;;;20240122;20240226;565000;;R;RESIDENCE;3;;;0;AT859954;
C;008;3583634;11;20240304 01:05;3/SP84457;
D;008;3583634;11;20240304 01:05;P;;;;;;
D;008;3583634;11;20240304 01:05;V;;;;;;
B;008;4018041;12;20240304 01:05;;11;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20240116;20240227;335000;;3;WAREHOUSE;11;;;0;AT863436;
C;008;4018041;12;20240304 01:05;11/SP95229;
D;008;4018041;12;20240304 01:05;P;;;;;;
D;008;4018041;12;20240304 01:05;V;;;;;;
B;008;4113762;13;20240304 01:05;;102;7;WICKHAM ST;WICKHAM;2293;91;M;20240118;20240229;690000;;R;RESIDENCE;4;;;0;AT869433;
C;008;4113762;13;20240304 01:05;4/SP97426;
D;008;4113762;13;20240304 01:05;P;;;;;;
D;008;4113762;13;20240304 01:05;V;;;;;;
B;008;4117790;14;20240304 01:05;;507;9;STATION ST;WICKHAM;2293;;;20240129;20240229;715000;;R;RESIDENCE;59;;;0;AT869642;
C;008;4117790;14;20240304 01:05;59/SP97508;
D;008;4117790;14;20240304 01:05;P;;;;;;
D;008;4117790;14;20240304 01:05;V;;;;;;
D;008;4117790;14;20240304 01:05;V;;;;;;
B;008;4518018;15;20240304 01:05;;;60 A;VICTORIA ST;ADAMSTOWN;2289;200;M;20240116;20240229;1300000;R3;R;RESIDENCE;;AHB;;0;AT869708;
C;008;4518018;15;20240304 01:05;2/1300433;
D;008;4518018;15;20240304 01:05;P;;;;;;
D;008;4518018;15;20240304 01:05;P;;;;;;
D;008;4518018;15;20240304 01:05;V;;;;;;
B;008;4515682;16;20240304 01:05;;503;45;HONEYSUCKLE DR;NEWCASTLE;2300;184;M;20240125;20240223;2065000;;R;RESIDENCE;24;;;0;AT856362;
C;008;4515682;16;20240304 01:05;24/SP104291;
D;008;4515682;16;20240304 01:05;P;;;;;;
D;008;4515682;16;20240304 01:05;V;;;;;;
B;008;4513178;17;20240304 01:05;;101;9;UNION ST;WICKHAM;2293;119;M;20200708;20240223;690000;;R;RESIDENCE;1;;;0;AT856832;
C;008;4513178;17;20240304 01:05;1/SP106860;
D;008;4513178;17;20240304 01:05;P;;;;;;
D;008;4513178;17;20240304 01:05;V;;;;;;
B;008;4513178;18;20240304 01:05;;102;9;UNION ST;WICKHAM;2293;114;M;20220223;20240229;720000;;R;RESIDENCE;2;;;0;AT871120;
C;008;4513178;18;20240304 01:05;2/SP106860;
D;008;4513178;18;20240304 01:05;P;;;;;;
D;008;4513178;18;20240304 01:05;P;;;;;;
