A;RTSALEDATA;620;20210524 01:03;VALNET;
B;620;1257493;1;20210524 01:03;;;326;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;10.57;H;20210319;20210514;320000;R5;R;RESIDENCE;;RRD;;0;AR50017;
C;620;1257493;1;20210524 01:03;9/249366;
D;620;1257493;1;20210524 01:03;P;;;;;;
D;620;1257493;1;20210524 01:03;P;;;;;;
D;620;1257493;1;20210524 01:03;P;;;;;;
D;620;1257493;1;20210524 01:03;V;;;;;;
D;620;1257493;1;20210524 01:03;V;;;;;;
B;620;1253997;2;20210524 01:03;;;114;CHURCH ST;MUDGEE;2850;1834;M;20201118;20201119;395234740;B3;3;COMMERCIAL;;BBB;;0;AQ858680;
C;620;1253997;2;20210524 01:03;1, 3/516390;
D;620;1253997;2;20210524 01:03;P;;;;;;
D;620;1253997;2;20210524 01:03;V;;;;;;
B;620;1256528;3;20210524 01:03;;;33;OPORTO RD;MUDGEE;2850;812.4;M;20210408;20210520;485000;R1;R;RESIDENCE;;AAC;;0;AR65618;
C;620;1256528;3;20210524 01:03;32/802483;
D;620;1256528;3;20210524 01:03;P;;;;;;
D;620;1256528;3;20210524 01:03;P;;;;;;
D;620;1256528;3;20210524 01:03;V;;;;;;
B;620;1255169;4;20210524 01:03;;;34;INGLIS ST;MUDGEE;2850;2023.4;M;20210401;20210518;515625;B4;3;COMMERCIAL;;BBD;;0;AR58598;
C;620;1255169;4;20210524 01:03;19, 20/43/758721;
D;620;1255169;4;20210524 01:03;P;;;;;;
D;620;1255169;4;20210524 01:03;V;;;;;;
B;620;1260910;5;20210524 01:03;ALLAWAH;;18;MARSHFIELD LANE;MUDGEE;2850;2.024;H;20200722;20210519;960000;R1;R;RESIDENCE;;AAK;;0;AR62352;
C;620;1260910;5;20210524 01:03;1/849004;
D;620;1260910;5;20210524 01:03;P;;;;;;
D;620;1260910;5;20210524 01:03;V;;;;;;
D;620;1260910;5;20210524 01:03;V;;;;;;
B;620;3445693;6;20210524 01:03;WEEMARA;;1617;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20210322;20210514;572500;R5;R;RESIDENCE;;RRA;;0;AR50050;
C;620;3445693;6;20210524 01:03;2/248183;
D;620;3445693;6;20210524 01:03;P;;;;;;
D;620;3445693;6;20210524 01:03;P;;;;;;
D;620;3445693;6;20210524 01:03;V;;;;;;
D;620;3445693;6;20210524 01:03;V;;;;;;
B;620;1262549;7;20210524 01:03;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20210409;20210514;545000;R5;R;RESIDENCE;;RRB;;0;AR52769;
C;620;1262549;7;20210524 01:03;1/253696;
D;620;1262549;7;20210524 01:03;P;;;;;;
D;620;1262549;7;20210524 01:03;P;;;;;;
D;620;1262549;7;20210524 01:03;V;;;;;;
D;620;1262549;7;20210524 01:03;V;;;;;;
B;620;1282588;8;20210524 01:03;;;2;SHORT ST;KANDOS;2848;1100;M;20210511;20210520;257500;RU5;R;RESIDENCE;;VVK;;0;AR64933;
C;620;1282588;8;20210524 01:03;10/7/12191;
D;620;1282588;8;20210524 01:03;P;;;;;;
D;620;1282588;8;20210524 01:03;P;;;;;;
D;620;1282588;8;20210524 01:03;V;;;;;;
B;620;3595555;9;20210524 01:03;;;4;IMBER CT;MUDGEE;2850;1015;M;20210216;20210514;780000;R1;R;RESIDENCE;;AAT;;0;AR51783;
C;620;3595555;9;20210524 01:03;20/1165146;
D;620;3595555;9;20210524 01:03;P;;;;;;
D;620;3595555;9;20210524 01:03;P;;;;;;
D;620;3595555;9;20210524 01:03;V;;;;;;
B;620;4061279;10;20210524 01:03;;;10;ROBERT JONES ST;MUDGEE;2850;4818;M;20210407;20210519;295000;R2;V;VACANT LAND;;LDM;;0;AR64407;
C;620;4061279;10;20210524 01:03;10/1235024;
D;620;4061279;10;20210524 01:03;P;;;;;;
D;620;4061279;10;20210524 01:03;P;;;;;;
D;620;4061279;10;20210524 01:03;V;;;;;;
B;620;3636588;11;20210524 01:03;;;108 A;GLADSTONE ST;MUDGEE;2850;607.7;M;20210408;20210520;371000;R3;R;RESIDENCE;;AAD;;0;AR66179;
C;620;3636588;11;20210524 01:03;2/1175296;
D;620;3636588;11;20210524 01:03;P;;;;;;
D;620;3636588;11;20210524 01:03;P;;;;;;
D;620;3636588;11;20210524 01:03;V;;;;;;
D;620;3636588;11;20210524 01:03;V;;;;;;
B;620;3678005;12;20210524 01:03;;;6;NASHS FLAT PL;MUDGEE;2850;759.9;M;20210323;20210518;505000;R1;R;RESIDENCE;;AAS;;0;AR58324;
C;620;3678005;12;20210524 01:03;12/1181442;
D;620;3678005;12;20210524 01:03;P;;;;;;
D;620;3678005;12;20210524 01:03;V;;;;;;
