A;RTSALEDATA;124;20221212 01:05;VALNET;
B;124;1278739;12;20221212 01:05;;;104;SPRING ST;ORANGE;2800;740.3;M;20221021;20221202;442000;R1;R;RESIDENCE;;AGE;;0;AS686691;
C;124;1278739;12;20221212 01:05;1/619900;
D;124;1278739;12;20221212 01:05;P;;;;;;
D;124;1278739;12;20221212 01:05;P;;;;;;
D;124;1278739;12;20221212 01:05;V;;;;;;
D;124;1278739;12;20221212 01:05;V;;;;;;
D;124;1278739;12;20221212 01:05;V;;;;;;
B;124;1278757;13;20221212 01:05;;;68;SPRING ST;ORANGE;2800;980.8;M;20221026;20221207;620000;R1;R;RESIDENCE;;AGE;;0;AS698049;
C;124;1278757;13;20221212 01:05;50/735291;
D;124;1278757;13;20221212 01:05;P;;;;;;
D;124;1278757;13;20221212 01:05;P;;;;;;
D;124;1278757;13;20221212 01:05;V;;;;;;
B;124;1268348;14;20221212 01:05;;;61;CASEY ST;ORANGE;2800;1631;M;20220914;20221207;1175000;R1;R;RESIDENCE;;AGM;;0;AS701097;
C;124;1268348;14;20221212 01:05;6/14/5265;
D;124;1268348;14;20221212 01:05;P;;;;;;
D;124;1268348;14;20221212 01:05;V;;;;;;
D;124;1268348;14;20221212 01:05;V;;;;;;
B;124;1271348;15;20221212 01:05;;;;HAWTHORN PL;ORANGE;2800;2.705;H;20221007;20221202;4760800;IN1;V;VACANT LAND;;INL;;0;AS687068;
C;124;1271348;15;20221212 01:05;15/788486;
D;124;1271348;15;20221212 01:05;P;;;;;;
D;124;1271348;15;20221212 01:05;V;;;;;;
B;124;1279452;16;20221212 01:05;;;2;THOOPARA PL;ORANGE;2800;751.5;M;20221122;20221202;1100000;R2;R;RESIDENCE;;ALW;;0;AS688631;
C;124;1279452;16;20221212 01:05;43/248974;
D;124;1279452;16;20221212 01:05;P;;;;;;
D;124;1279452;16;20221212 01:05;V;;;;;;
D;124;1279452;16;20221212 01:05;V;;;;;;
B;124;3510617;17;20221212 01:05;;;8;PACKHAM ST;ORANGE;2800;852.7;M;20221104;20221202;795000;R2;R;RESIDENCE;;ALC;;0;AS686074;
C;124;3510617;17;20221212 01:05;103/1149354;
D;124;3510617;17;20221212 01:05;P;;;;;;
D;124;3510617;17;20221212 01:05;P;;;;;;
D;124;3510617;17;20221212 01:05;V;;;;;;
D;124;3510617;17;20221212 01:05;V;;;;;;
B;124;3706771;18;20221212 01:05;;;16;MARIPOSA ST;ORANGE;2800;855;M;20221107;20221205;815000;R2;R;RESIDENCE;;ALC;;0;AS692717;
C;124;3706771;18;20221212 01:05;157/1186098;
D;124;3706771;18;20221212 01:05;P;;;;;;
D;124;3706771;18;20221212 01:05;P;;;;;;
D;124;3706771;18;20221212 01:05;V;;;;;;
B;124;3302565;19;20221212 01:05;;;13;GARNET ST;ORANGE;2800;962.7;M;20221121;20221205;270000;R1;R;RESIDENCE;;AGV;;0;AS691878;
C;124;3302565;19;20221212 01:05;307/1107220;
D;124;3302565;19;20221212 01:05;P;;;;;;
D;124;3302565;19;20221212 01:05;V;;;;;;
D;124;3302565;19;20221212 01:05;V;;;;;;
B;124;4450217;20;20221212 01:05;;;8;YACKERBOON PL;ORANGE;2800;899.1;M;20221010;20221205;420000;;V;VACANT LAND;;;;0;AS693065;
C;124;4450217;20;20221212 01:05;103/1288328;
D;124;4450217;20;20221212 01:05;P;;;;;;
D;124;4450217;20;20221212 01:05;P;;;;;;
D;124;4450217;20;20221212 01:05;V;;;;;;
B;124;3848935;21;20221212 01:05;;;16;HALLARAN WAY;ORANGE;2800;601.6;M;20221031;20221205;746000;R1;R;RESIDENCE;;AGV;;0;AS691922;
C;124;3848935;21;20221212 01:05;326/1208773;
D;124;3848935;21;20221212 01:05;P;;;;;;
D;124;3848935;21;20221212 01:05;V;;;;;;
D;124;3848935;21;20221212 01:05;V;;;;;;
B;124;3787013;22;20221212 01:05;;;9 A;CARWOOLA DR;ORANGE;2800;1444;M;20221031;20221205;1425000;R2;R;RESIDENCE;;ALW;;0;AS691525;
C;124;3787013;22;20221212 01:05;1/1199123;
D;124;3787013;22;20221212 01:05;P;;;;;;
D;124;3787013;22;20221212 01:05;P;;;;;;
D;124;3787013;22;20221212 01:05;V;;;;;;
D;124;3787013;22;20221212 01:05;V;;;;;;
B;124;4274263;23;20221212 01:05;;;40;MIRIAM DR;ORANGE;2800;703;M;20221026;20221207;894400;R1;R;RESIDENCE;;AGV;;0;AS698247;
C;124;4274263;23;20221212 01:05;309/1261001;
D;124;4274263;23;20221212 01:05;P;;;;;;
D;124;4274263;23;20221212 01:05;P;;;;;;
D;124;4274263;23;20221212 01:05;V;;;;;;
D;124;4274263;23;20221212 01:05;V;;;;;;
B;124;4356704;24;20221212 01:05;;17;5;RALSTON DR;ORANGE;2800;135;M;20221021;20221202;262500;;3;COMMERCIAL;17;;;0;AS688633;
C;124;4356704;24;20221212 01:05;17/SP102998;
D;124;4356704;24;20221212 01:05;P;;;;;;
D;124;4356704;24;20221212 01:05;V;;;;;;
B;124;4373561;25;20221212 01:05;;;155;HILL ST;ORANGE;2800;351.5;M;20221110;20221208;180000;R1;R;RESIDENCE;;AGM;;0;AS703124;
C;124;4373561;25;20221212 01:05;100/1275727;
D;124;4373561;25;20221212 01:05;P;;;;;;
D;124;4373561;25;20221212 01:05;P;;;;;;
D;124;4373561;25;20221212 01:05;V;;;;;;
D;124;4373561;25;20221212 01:05;V;;;;;;
Z;136;25;25;84;
