A;RTSALEDATA;199;20240520 01:06;VALNET;
B;199;2971593;1;20240520 01:06;TARRILLI;;1522;HILLVIEW RD;SALISBURY PLAINS;2358;202.7;H;20240319;20240503;1700000;RU1;3;FARM;;UAX;;0;AU37793;
C;199;2971593;1;20240520 01:06;1/1049773;
D;199;2971593;1;20240520 01:06;P;;;;;;
D;199;2971593;1;20240520 01:06;P;;;;;;
D;199;2971593;1;20240520 01:06;V;;;;;;
D;199;2971593;1;20240520 01:06;V;;;;;;
B;199;1881721;2;20240520 01:06;URALLA NEWSAGENCY;;58;BRIDGE ST;URALLA;2358;222.8;M;20240507;20240513;330000;E1;3;SHOP;;ELC;;0;AU62404;
C;199;1881721;2;20240520 01:06;43/826347;
D;199;1881721;2;20240520 01:06;P;;;;;;
D;199;1881721;2;20240520 01:06;P;;;;;;
D;199;1881721;2;20240520 01:06;V;;;;;;
B;199;1880898;3;20240520 01:06;PENELOPES INVERGOWRIE CHILD CARE CENTRE;;83;KENDALL RD;INVERGOWRIE;2350;2.482;H;20240430;20240514;835000;R5;R;RESIDENCE;;URC;;0;AU66981;
C;199;1880898;3;20240520 01:06;68/249072 1/820252;
D;199;1880898;3;20240520 01:06;P;;;;;;
D;199;1880898;3;20240520 01:06;P;;;;;;
D;199;1880898;3;20240520 01:06;V;;;;;;
D;199;1880898;3;20240520 01:06;V;;;;;;
Z;19;3;3;11;
