A;RTSALEDATA;171;20210614 01:04;VALNET;
B;171;2989646;1;20210614 01:04;;25;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20210510;20210608;580000;;R;RESIDENCE;49;;;0;AR125258;
C;171;2989646;1;20210614 01:04;49/SP70239;
D;171;2989646;1;20210614 01:04;P;;;;;;
D;171;2989646;1;20210614 01:04;P;;;;;;
D;171;2989646;1;20210614 01:04;V;;;;;;
D;171;2989646;1;20210614 01:04;V;;;;;;
B;171;3390929;2;20210614 01:04;;9;13;IVORY CRES;TWEED HEADS;2485;;;20210409;20210608;1550000;;R;RESIDENCE;9;;;0;AR124252;
C;171;3390929;2;20210614 01:04;9/SP80798;
D;171;3390929;2;20210614 01:04;P;;;;;;
D;171;3390929;2;20210614 01:04;P;;;;;;
D;171;3390929;2;20210614 01:04;V;;;;;;
B;171;3475061;3;20210614 01:04;MEBBIN SPRINGS;8;2981;KYOGLE RD;KUNGHUR;2484;4815;M;20210308;20210607;370000;RU2;V;VACANT LAND;;RTL;;0;AR122018;
C;171;3475061;3;20210614 01:04;8/286231;
D;171;3475061;3;20210614 01:04;P;;;;;;
D;171;3475061;3;20210614 01:04;V;;;;;;
B;171;4200413;4;20210614 01:04;;5;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20210326;20210607;355000;;R;RESIDENCE;5;;;0;AR122970;
C;171;4200413;4;20210614 01:04;5/SP93623;
D;171;4200413;4;20210614 01:04;P;;;;;;
D;171;4200413;4;20210614 01:04;V;;;;;;
B;171;4252336;5;20210614 01:04;;10;38;OCEAN AVE;KINGSCLIFF;2487;;;20210401;20210604;400000;;3;COMMERCIAL;10;;;0;AR118127;
C;171;4252336;5;20210614 01:04;10/SP100350;
D;171;4252336;5;20210614 01:04;P;;;;;;
D;171;4252336;5;20210614 01:04;V;;;;;;
B;171;4219638;6;20210614 01:04;;306;11;ENID ST;TWEED HEADS;2485;108;M;20210429;20210609;618000;;R;RESIDENCE;13;;;0;AR130837;
C;171;4219638;6;20210614 01:04;13/SP97735;
D;171;4219638;6;20210614 01:04;P;;;;;;
D;171;4219638;6;20210614 01:04;P;;;;;;
D;171;4219638;6;20210614 01:04;V;;;;;;
B;171;1819311;7;20210614 01:04;;9;148;KENNEDY DR;TWEED HEADS;2485;;;20210428;20210609;485000;;R;RESIDENCE;9;;;0;AR127942;
C;171;1819311;7;20210614 01:04;9/SP69191;
D;171;1819311;7;20210614 01:04;P;;;;;;
D;171;1819311;7;20210614 01:04;P;;;;;;
D;171;1819311;7;20210614 01:04;V;;;;;;
B;171;2982248;8;20210614 01:04;;;51;FRANKLIN ST;BANORA POINT;2486;610;M;20210422;20210610;910000;R2;R;RESIDENCE;;AHR;;0;AR133022;
C;171;2982248;8;20210614 01:04;108/1049552;
D;171;2982248;8;20210614 01:04;P;;;;;;
D;171;2982248;8;20210614 01:04;P;;;;;;
D;171;2982248;8;20210614 01:04;V;;;;;;
B;171;2962214;9;20210614 01:04;;215;78;MARINE PDE;KINGSCLIFF;2487;;;20210409;20210608;745000;;R;RESIDENCE;14;;;0;AR126385;
C;171;2962214;9;20210614 01:04;14/SP69243;
D;171;2962214;9;20210614 01:04;P;;;;;;
D;171;2962214;9;20210614 01:04;P;;;;;;
D;171;2962214;9;20210614 01:04;V;;;;;;
B;171;3036962;10;20210614 01:04;;15;18;ENID ST;TWEED HEADS;2485;;;20210429;20210607;600000;;R;RESIDENCE;15;;;0;AR119157;
C;171;3036962;10;20210614 01:04;15/SP70762;
D;171;3036962;10;20210614 01:04;P;;;;;;
D;171;3036962;10;20210614 01:04;P;;;;;;
D;171;3036962;10;20210614 01:04;V;;;;;;
B;171;3036962;11;20210614 01:04;;16;18;ENID ST;TWEED HEADS;2485;;;20210429;20210607;600000;;R;RESIDENCE;16;;;0;AR119157;
C;171;3036962;11;20210614 01:04;16/SP70762;
D;171;3036962;11;20210614 01:04;P;;;;;;
D;171;3036962;11;20210614 01:04;P;;;;;;
D;171;3036962;11;20210614 01:04;V;;;;;;
B;171;3102649;12;20210614 01:04;;;22;NORTH POINT AVE;KINGSCLIFF;2487;617;M;20210304;20210610;3300000;R2;R;RESIDENCE;;ALS;;0;AR133863;
C;171;3102649;12;20210614 01:04;16/1066506;
D;171;3102649;12;20210614 01:04;P;;;;;;
D;171;3102649;12;20210614 01:04;P;;;;;;
D;171;3102649;12;20210614 01:04;V;;;;;;
D;171;3102649;12;20210614 01:04;V;;;;;;
D;171;3102649;12;20210614 01:04;V;;;;;;
B;171;3586673;13;20210614 01:04;;21;17;DARLINGTON DR;BANORA POINT;2486;;;20210427;20210608;725000;;R;RESIDENCE;21;;;0;AR125922;
C;171;3586673;13;20210614 01:04;21/SP85526;
D;171;3586673;13;20210614 01:04;P;;;;;;
D;171;3586673;13;20210614 01:04;P;;;;;;
D;171;3586673;13;20210614 01:04;V;;;;;;
D;171;3586673;13;20210614 01:04;V;;;;;;
B;171;4053518;14;20210614 01:04;;;11;EDGEWATER LANE;KINGSCLIFF;2487;294.9;M;20210521;20210610;1800000;R3;R;RESIDENCE;;AKO;;0;AR134170;
C;171;4053518;14;20210614 01:04;199/1232786;
D;171;4053518;14;20210614 01:04;P;;;;;;
D;171;4053518;14;20210614 01:04;V;;;;;;
D;171;4053518;14;20210614 01:04;V;;;;;;
B;171;4127930;15;20210614 01:04;;;18;OSSA BVD;TERRANORA;2486;1017;M;20210423;20210607;550000;R1;R;RESIDENCE;;AJZ;;0;AR120398;
C;171;4127930;15;20210614 01:04;316/1238182;
D;171;4127930;15;20210614 01:04;P;;;;;;
D;171;4127930;15;20210614 01:04;P;;;;;;
D;171;4127930;15;20210614 01:04;P;;;;;;
D;171;4127930;15;20210614 01:04;V;;;;;;
D;171;4127930;15;20210614 01:04;V;;;;;;
B;171;1804886;16;20210614 01:04;;;7;BANKS AVE;TWEED HEADS;2485;733.5;M;20210510;20210609;1000000;R2;R;RESIDENCE;;AHC;;0;AR128844;
C;171;1804886;16;20210614 01:04;155/242581;
D;171;1804886;16;20210614 01:04;P;;;;;;
D;171;1804886;16;20210614 01:04;V;;;;;;
B;171;1807628;17;20210614 01:04;;9;6;BUCHAN AVE;TWEED HEADS;2485;;;20210416;20210610;490000;;R;RESIDENCE;9;;;0;AR134835;
C;171;1807628;17;20210614 01:04;9/SP15800;
D;171;1807628;17;20210614 01:04;P;;;;;;
D;171;1807628;17;20210614 01:04;V;;;;;;
D;171;1807628;17;20210614 01:04;V;;;;;;
B;171;1810221;18;20210614 01:04;;;53;TWEED COAST RD;BOGANGAR;2488;617;M;20210421;20210607;1793000;B2;V;VACANT LAND;;BBB;;0;AR121756;
C;171;1810221;18;20210614 01:04;17/6/30043;
D;171;1810221;18;20210614 01:04;P;;;;;;
D;171;1810221;18;20210614 01:04;V;;;;;;
B;171;1805590;19;20210614 01:04;;2;24;BEACH ST;KINGSCLIFF;2487;153;M;20210426;20210609;700000;;R;RESIDENCE;2;;;0;AR129820;
C;171;1805590;19;20210614 01:04;2/SP43222;
D;171;1805590;19;20210614 01:04;P;;;;;;
D;171;1805590;19;20210614 01:04;V;;;;;;
D;171;1805590;19;20210614 01:04;V;;;;;;
B;171;1805791;20;20210614 01:04;;5;27;BERYL ST;TWEED HEADS;2485;101;M;20210511;20210610;440000;;R;RESIDENCE;5;;;0;AR134162;
C;171;1805791;20;20210614 01:04;5/SP19150;
D;171;1805791;20;20210614 01:04;P;;;;;;
D;171;1805791;20;20210614 01:04;P;;;;;;
D;171;1805791;20;20210614 01:04;P;;;;;;
D;171;1805791;20;20210614 01:04;V;;;;;;
B;171;1805860;21;20210614 01:04;;;23;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20210504;20210607;805000;R2;R;RESIDENCE;;ANF;;0;AR121693;
C;171;1805860;21;20210614 01:04;856/32094;
D;171;1805860;21;20210614 01:04;P;;;;;;
D;171;1805860;21;20210614 01:04;P;;;;;;
D;171;1805860;21;20210614 01:04;V;;;;;;
B;171;1803853;22;20210614 01:04;GRANDVIEW MEWS;41;3;AMAROO DR;BANORA POINT;2486;161;M;20210505;20210604;420000;;R;RESIDENCE;41;;;0;AR114785;
C;171;1803853;22;20210614 01:04;41/SP35452;
D;171;1803853;22;20210614 01:04;P;;;;;;
D;171;1803853;22;20210614 01:04;V;;;;;;
B;171;1809289;23;20210614 01:04;;;31;CHARLES ST;TWEED HEADS;2485;1467;M;20210312;20210610;959000;R3;R;RESIDENCE;;AKE;;0;AR133014;
C;171;1809289;23;20210614 01:04;9/5/8568;
D;171;1809289;23;20210614 01:04;P;;;;;;
D;171;1809289;23;20210614 01:04;P;;;;;;
D;171;1809289;23;20210614 01:04;V;;;;;;
D;171;1809289;23;20210614 01:04;V;;;;;;
B;171;1807405;24;20210614 01:04;;;148;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20210505;20210604;385000;R2;V;VACANT LAND;;ANF;;0;AR115695;
C;171;1807405;24;20210614 01:04;465/31998;
D;171;1807405;24;20210614 01:04;P;;;;;;
D;171;1807405;24;20210614 01:04;P;;;;;;
D;171;1807405;24;20210614 01:04;V;;;;;;
B;171;1836729;25;20210614 01:04;;;103;WINDERS PL;BANORA POINT;2486;460.4;M;20210512;20210609;790000;R2;R;RESIDENCE;;AHR;;0;AR128790;
C;171;1836729;25;20210614 01:04;162/874202;
D;171;1836729;25;20210614 01:04;P;;;;;;
D;171;1836729;25;20210614 01:04;V;;;;;;
B;171;1834274;26;20210614 01:04;;;10;THE HERMITAGE;TWEED HEADS SOUTH;2486;725.3;M;20210430;20210609;740000;R2;R;RESIDENCE;;ANB;;0;AR128876;
C;171;1834274;26;20210614 01:04;922/880612;
D;171;1834274;26;20210614 01:04;P;;;;;;
D;171;1834274;26;20210614 01:04;P;;;;;;
D;171;1834274;26;20210614 01:04;V;;;;;;
B;171;1826125;27;20210614 01:04;KIRRA SHORES;176;20;BINYA AVE;TWEED HEADS;2485;138;M;20210426;20210610;461000;;R;RESIDENCE;164;;;0;AR132776;
C;171;1826125;27;20210614 01:04;164/SP38072;
D;171;1826125;27;20210614 01:04;P;;;;;;
D;171;1826125;27;20210614 01:04;P;;;;;;
D;171;1826125;27;20210614 01:04;V;;;;;;
B;171;1834281;28;20210614 01:04;;;3;THE HERMITAGE;TWEED HEADS SOUTH;2486;642.1;M;20210428;20210609;823000;R2;R;RESIDENCE;;ANB;;0;AR128465;
C;171;1834281;28;20210614 01:04;419/865374;
D;171;1834281;28;20210614 01:04;P;;;;;;
D;171;1834281;28;20210614 01:04;P;;;;;;
D;171;1834281;28;20210614 01:04;V;;;;;;
D;171;1834281;28;20210614 01:04;V;;;;;;
B;171;1821219;29;20210614 01:04; AVEO BANORA POINT;15;57;LEISURE DR;BANORA POINT;2486;;;20210428;20210504;320000;;R;RESIDENCE;9;;;0;AR98956;
C;171;1821219;29;20210614 01:04;9/SP42960;
D;171;1821219;29;20210614 01:04;P;;;;;;
D;171;1821219;29;20210614 01:04;P;;;;;;
D;171;1821219;29;20210614 01:04;V;;;;;;
D;171;1821219;29;20210614 01:04;V;;;;;;
B;171;1823867;30;20210614 01:04;;;4;MIMOSA AVE;BOGANGAR;2488;617;M;20210413;20210609;1258200;R2;R;RESIDENCE;;AJF;;0;AR130520;
C;171;1823867;30;20210614 01:04;449/221546;
D;171;1823867;30;20210614 01:04;P;;;;;;
D;171;1823867;30;20210614 01:04;P;;;;;;
D;171;1823867;30;20210614 01:04;V;;;;;;
D;171;1823867;30;20210614 01:04;V;;;;;;
B;171;1834574;31;20210614 01:04;;;35;TI TREE AVE;BOGANGAR;2488;703.6;M;20210407;20210607;1550000;R2;R;RESIDENCE;;AJF;;0;AR119450;
C;171;1834574;31;20210614 01:04;5/800344;
D;171;1834574;31;20210614 01:04;P;;;;;;
D;171;1834574;31;20210614 01:04;P;;;;;;
