A;RTSALEDATA;216;20210419 01:02;VALNET;
D;216;2270097;6;20210419 01:02;V;;;;;;
B;216;2243461;7;20210419 01:02;;;1;CHELMSFORD AVE;BLACKHEATH;2785;892;M;20210303;20210415;600000;A;R;RESIDENCE;;BA;;0;AQ963870;
C;216;2243461;7;20210419 01:02;112/7386;
D;216;2243461;7;20210419 01:02;P;;;;;;
D;216;2243461;7;20210419 01:02;P;;;;;;
D;216;2243461;7;20210419 01:02;V;;;;;;
B;216;2251568;8;20210419 01:02;;;26;CARMEL ST;GLENBROOK;2773;695.5;M;20210301;20210413;1190500;A;R;RESIDENCE;;BG;;0;AQ956325;
C;216;2251568;8;20210419 01:02;26/14954;
D;216;2251568;8;20210419 01:02;P;;;;;;
D;216;2251568;8;20210419 01:02;V;;;;;;
D;216;2251568;8;20210419 01:02;V;;;;;;
B;216;2254228;9;20210419 01:02;;;31;HAZEL AVE;HAZELBROOK;2779;803;M;20210303;20210415;590000;E4;R;RESIDENCE;;HZL;;0;AQ961603;
C;216;2254228;9;20210419 01:02;13/228163;
D;216;2254228;9;20210419 01:02;P;;;;;;
D;216;2254228;9;20210419 01:02;P;;;;;;
D;216;2254228;9;20210419 01:02;V;;;;;;
B;216;2273764;10;20210419 01:02;;;68;PRITCHARD ST;WENTWORTH FALLS;2782;885.2;M;20210316;20210412;975000;E4;R;RESIDENCE;;WEN;;0;AQ950182;
C;216;2273764;10;20210419 01:02;A/407999;
D;216;2273764;10;20210419 01:02;P;;;;;;
D;216;2273764;10;20210419 01:02;V;;;;;;
B;216;2246433;11;20210419 01:02;;;20;BOOREA ST;BLAXLAND;2774;1227;M;20210226;20210409;945000;E4;R;RESIDENCE;;BXE;;0;AQ947397;
C;216;2246433;11;20210419 01:02;62/27752;
D;216;2246433;11;20210419 01:02;P;;;;;;
D;216;2246433;11;20210419 01:02;P;;;;;;
D;216;2246433;11;20210419 01:02;V;;;;;;
D;216;2246433;11;20210419 01:02;V;;;;;;
B;216;2259699;12;20210419 01:02;;;9;WEST END ST;KATOOMBA;2780;853.01;M;20210306;20210414;810000;R2;R;RESIDENCE;;KAT;;0;AQ960389;
C;216;2259699;12;20210419 01:02;1/334624;
D;216;2259699;12;20210419 01:02;P;;;;;;
D;216;2259699;12;20210419 01:02;V;;;;;;
B;216;2259819;13;20210419 01:02;;;2;COLLINS CRES;LAPSTONE;2773;765.1;M;20210216;20210413;930500;E4;R;RESIDENCE;;LAP;;0;AQ954320;
C;216;2259819;13;20210419 01:02;307/233236;
D;216;2259819;13;20210419 01:02;P;;;;;;
D;216;2259819;13;20210419 01:02;P;;;;;;
D;216;2259819;13;20210419 01:02;V;;;;;;
D;216;2259819;13;20210419 01:02;V;;;;;;
B;216;2270511;14;20210419 01:02;;;155;SUN VALLEY RD;SUN VALLEY;2777;2.931;H;20210218;20210409;1180000;RU2;R;RESIDENCE;;UMR;;0;AQ947601;
C;216;2270511;14;20210419 01:02;57/229567;
D;216;2270511;14;20210419 01:02;P;;;;;;
D;216;2270511;14;20210419 01:02;P;;;;;;
D;216;2270511;14;20210419 01:02;V;;;;;;
B;216;2249227;15;20210419 01:02;;;17;COTTLE RD;BULLABURRA;2784;2023;M;20210218;20210409;755000;E4;R;RESIDENCE;;BUL;;0;AQ946795;
C;216;2249227;15;20210419 01:02;273/13407;
D;216;2249227;15;20210419 01:02;P;;;;;;
D;216;2249227;15;20210419 01:02;P;;;;;;
D;216;2249227;15;20210419 01:02;V;;;;;;
D;216;2249227;15;20210419 01:02;V;;;;;;
B;216;2260055;16;20210419 01:02;;;36;HUME RD;LAPSTONE;2773;1145;M;20210304;20210415;880880;E4;R;RESIDENCE;;LAP;;0;AQ963377;
C;216;2260055;16;20210419 01:02;174/200275 2/505454;
D;216;2260055;16;20210419 01:02;P;;;;;;
D;216;2260055;16;20210419 01:02;P;;;;;;
D;216;2260055;16;20210419 01:02;V;;;;;;
D;216;2260055;16;20210419 01:02;V;;;;;;
B;216;2273646;17;20210419 01:02;;;7;PANORAMA CRES;WENTWORTH FALLS;2782;822;M;20210214;20210412;788000;E4;R;RESIDENCE;;WEN;;0;AQ951910;
C;216;2273646;17;20210419 01:02;46/28239;
D;216;2273646;17;20210419 01:02;P;;;;;;
D;216;2273646;17;20210419 01:02;V;;;;;;
D;216;2273646;17;20210419 01:02;V;;;;;;
B;216;2252508;18;20210419 01:02;;;5;MAY ST;GLENBROOK;2773;841;M;20210302;20210413;1208278;R2;R;RESIDENCE;;GBW;;0;AQ956221;
C;216;2252508;18;20210419 01:02;5/24925;
D;216;2252508;18;20210419 01:02;P;;;;;;
D;216;2252508;18;20210419 01:02;P;;;;;;
D;216;2252508;18;20210419 01:02;V;;;;;;
B;216;2260616;19;20210419 01:02;;;36;HENRY ST;LAWSON;2783;1138;M;20210214;20210409;997000;R2;R;RESIDENCE;;LAW;;0;AQ945129;
C;216;2260616;19;20210419 01:02;15/4/2700;
D;216;2260616;19;20210419 01:02;P;;;;;;
D;216;2260616;19;20210419 01:02;V;;;;;;
D;216;2260616;19;20210419 01:02;V;;;;;;
B;216;2244746;20;20210419 01:02;;;104;HAT HILL RD;BLACKHEATH;2785;702.35;M;20210302;20210413;845000;A;R;RESIDENCE;;BA;;0;AQ954192;
C;216;2244746;20;20210419 01:02;10/11669;
D;216;2244746;20;20210419 01:02;P;;;;;;
D;216;2244746;20;20210419 01:02;P;;;;;;
D;216;2244746;20;20210419 01:02;V;;;;;;
D;216;2244746;20;20210419 01:02;V;;;;;;
B;216;2255713;21;20210419 01:02;;;1;EUNOE ST;KATOOMBA;2780;920;M;20210227;20210412;610000;R2;R;RESIDENCE;;KAT;;0;AQ952162;
C;216;2255713;21;20210419 01:02;28/6187;
D;216;2255713;21;20210419 01:02;P;;;;;;
D;216;2255713;21;20210419 01:02;P;;;;;;
D;216;2255713;21;20210419 01:02;V;;;;;;
B;216;2247825;22;20210419 01:02;;;61;MITCHELLS PASS;BLAXLAND;2774;1423;M;20210301;20210412;1380000;E4;R;RESIDENCE;;GBL;;0;AQ949555;
C;216;2247825;22;20210419 01:02;216/14954;
D;216;2247825;22;20210419 01:02;P;;;;;;
D;216;2247825;22;20210419 01:02;P;;;;;;
D;216;2247825;22;20210419 01:02;V;;;;;;
D;216;2247825;22;20210419 01:02;V;;;;;;
B;216;2255838;23;20210419 01:02;;;26;GLADSTAN AVE;KATOOMBA;2780;733.5;M;20210301;20210412;660000;E4;R;RESIDENCE;;KAP;;0;AQ951181;
C;216;2255838;23;20210419 01:02;42/12403;
D;216;2255838;23;20210419 01:02;P;;;;;;
D;216;2255838;23;20210419 01:02;V;;;;;;
B;216;2266500;24;20210419 01:02;;;38;STATION ST;MOUNT VICTORIA;2786;448.9;M;20210304;20210415;596000;R2;R;RESIDENCE;;MVL;;0;AQ961921;
C;216;2266500;24;20210419 01:02;1/951339;
D;216;2266500;24;20210419 01:02;P;;;;;;
D;216;2266500;24;20210419 01:02;P;;;;;;
D;216;2266500;24;20210419 01:02;V;;;;;;
B;216;2266585;25;20210419 01:02;;;111;VICTORIA ST;MOUNT VICTORIA;2786;1322;M;20210311;20210412;660000;E4;R;RESIDENCE;;VIC;;0;AQ950236;
C;216;2266585;25;20210419 01:02;10/4/8540;
D;216;2266585;25;20210419 01:02;P;;;;;;
D;216;2266585;25;20210419 01:02;V;;;;;;
B;216;2272667;26;20210419 01:02;;;31;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20210304;20210415;670000;A;R;RESIDENCE;;KW;;0;AQ964295;
C;216;2272667;26;20210419 01:02;2/7515;
D;216;2272667;26;20210419 01:02;P;;;;;;
D;216;2272667;26;20210419 01:02;V;;;;;;
D;216;2272667;26;20210419 01:02;V;;;;;;
B;216;2245415;27;20210419 01:02;;;23;PRINCE GEORGE ST;BLACKHEATH;2785;1074.9;M;20210224;20210409;1110000;A;R;RESIDENCE;;BA;;0;AQ946894;
C;216;2245415;27;20210419 01:02;5/16262;
D;216;2245415;27;20210419 01:02;P;;;;;;
D;216;2245415;27;20210419 01:02;P;;;;;;
D;216;2245415;27;20210419 01:02;V;;;;;;
D;216;2245415;27;20210419 01:02;V;;;;;;
B;216;2261557;28;20210419 01:02;;;28;ABBEY ST;LEURA;2780;902.67;M;20210227;20210414;842000;E4;R;RESIDENCE;;LEK;;0;AQ959166;
C;216;2261557;28;20210419 01:02;151/553083;
D;216;2261557;28;20210419 01:02;P;;;;;;
D;216;2261557;28;20210419 01:02;P;;;;;;
D;216;2261557;28;20210419 01:02;V;;;;;;
B;216;2269606;29;20210419 01:02;;;51;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20210227;20210413;699000;R2;R;RESIDENCE;;SPD;;0;AQ955976;
C;216;2269606;29;20210419 01:02;4/354516;
D;216;2269606;29;20210419 01:02;P;;;;;;
D;216;2269606;29;20210419 01:02;V;;;;;;
B;216;2275697;30;20210419 01:02;;;264;HAWKESBURY RD;WINMALEE;2777;765.1;M;20210312;20210409;680000;R2;R;RESIDENCE;;WLD;;0;AQ946519;
C;216;2275697;30;20210419 01:02;PT 3/221951;
D;216;2275697;30;20210419 01:02;P;;;;;;
D;216;2275697;30;20210419 01:02;V;;;;;;
D;216;2275697;30;20210419 01:02;V;;;;;;
D;216;2275697;30;20210419 01:02;V;;;;;;
B;216;3307512;31;20210419 01:02;;;2;MILL RD;MOUNT WILSON;2786;1.1;H;20210316;20210413;405435;RU2;R;RESIDENCE;;UMR;;0;AQ954261;
C;216;3307512;31;20210419 01:02;1/601446;
D;216;3307512;31;20210419 01:02;P;;;;;;
D;216;3307512;31;20210419 01:02;V;;;;;;
B;216;3307513;32;20210419 01:02;;;4;MILL RD;MOUNT WILSON;2786;2.817;H;20210316;20210413;349565;RU2;V;VACANT LAND;;UMR;;0;AQ954287;
C;216;3307513;32;20210419 01:02;2/601446;
D;216;3307513;32;20210419 01:02;P;;;;;;
D;216;3307513;32;20210419 01:02;V;;;;;;
B;216;3848319;33;20210419 01:02;;;160;FALLS RD;WENTWORTH FALLS;2782;3279;M;20210227;20210413;1800000;A;R;RESIDENCE;;KW;;0;AQ955858;
C;216;3848319;33;20210419 01:02;11/1208970;
D;216;3848319;33;20210419 01:02;P;;;;;;
D;216;3848319;33;20210419 01:02;V;;;;;;
B;216;3945717;34;20210419 01:02;;;103;HAT HILL RD;BLACKHEATH;2785;765.1;M;20210212;20210412;650000;A;R;RESIDENCE;;BA;;0;AQ949896;
C;216;3945717;34;20210419 01:02;21/7853;
D;216;3945717;34;20210419 01:02;P;;;;;;
D;216;3945717;34;20210419 01:02;P;;;;;;
D;216;3945717;34;20210419 01:02;V;;;;;;
D;216;3945717;34;20210419 01:02;V;;;;;;
B;216;3932701;35;20210419 01:02;;;45;FOREST PARK RD;BLACKHEATH;2785;1427;M;20210216;20210415;965000;E4;R;RESIDENCE;;BLH;;0;AQ961867;
C;216;3932701;35;20210419 01:02;2/1206743;
D;216;3932701;35;20210419 01:02;P;;;;;;
D;216;3932701;35;20210419 01:02;P;;;;;;
D;216;3932701;35;20210419 01:02;V;;;;;;
D;216;3932701;35;20210419 01:02;V;;;;;;
B;216;3942845;36;20210419 01:02;;;196;GREAT WESTERN HWY;BLACKHEATH;2785;626;M;20210303;20210414;620000;R2;R;RESIDENCE;;BLC;;0;AQ958932;
C;216;3942845;36;20210419 01:02;1/1/1941;
D;216;3942845;36;20210419 01:02;P;;;;;;
D;216;3942845;36;20210419 01:02;V;;;;;;
B;216;4346122;37;20210419 01:02;;;88;BACKHOUSE LANE;WENTWORTH FALLS;2782;1782;M;20210302;20210413;2375000;E4;R;RESIDENCE;;WEN;;0;AQ956919;
C;216;4346122;37;20210419 01:02;21/1251262;
D;216;4346122;37;20210419 01:02;P;;;;;;
D;216;4346122;37;20210419 01:02;V;;;;;;
B;216;4355873;38;20210419 01:02;;;6;EVELEIGH AVE;BLACKHEATH;2785;575.4;M;20210224;20210407;275000;;V;VACANT LAND;;;;0;AQ939945;
C;216;4355873;38;20210419 01:02;40/2/3119;
D;216;4355873;38;20210419 01:02;P;;;;;;
D;216;4355873;38;20210419 01:02;P;;;;;;
Z;192;38;38;114;
