A;RTSALEDATA;081;20220627 01:09;VALNET;
B;081;2892019;1;20220627 01:09;;18;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20220511;20220622;790000;;R;RESIDENCE;18;;;0;AS239300;
C;081;2892019;1;20220627 01:09;18/SP66329;
D;081;2892019;1;20220627 01:09;P;;;;;;
D;081;2892019;1;20220627 01:09;P;;;;;;
D;081;2892019;1;20220627 01:09;V;;;;;;
B;081;2939506;2;20220627 01:09;;8;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20220505;20220621;950000;;R;RESIDENCE;8;;;0;AS235029;
C;081;2939506;2;20220627 01:09;8/SP68630;
D;081;2939506;2;20220627 01:09;P;;;;;;
D;081;2939506;2;20220627 01:09;P;;;;;;
D;081;2939506;2;20220627 01:09;V;;;;;;
B;081;621550;3;20220627 01:09;CASTLE PINES;;54;FAIRHAVEN CCT;BAULKHAM HILLS;2153;279;M;20220325;20220617;1525000;;R;RESIDENCE;46;;;0;AS226586;
C;081;621550;3;20220627 01:09;46/SP67643;
D;081;621550;3;20220627 01:09;P;;;;;;
D;081;621550;3;20220627 01:09;P;;;;;;
D;081;621550;3;20220627 01:09;V;;;;;;
D;081;621550;3;20220627 01:09;V;;;;;;
D;081;621550;3;20220627 01:09;V;;;;;;
B;081;2985675;4;20220627 01:09;;30;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20220511;20220622;690000;;R;RESIDENCE;30;;;0;AS240148;
C;081;2985675;4;20220627 01:09;30/SP70363;
D;081;2985675;4;20220627 01:09;P;;;;;;
D;081;2985675;4;20220627 01:09;V;;;;;;
B;081;3370343;5;20220627 01:09;;201;72;CIVIC WAY;ROUSE HILL;2155;;;20220518;20220621;1050000;;R;RESIDENCE;34;;;0;AS234707;
C;081;3370343;5;20220627 01:09;34/SP80269;
D;081;3370343;5;20220627 01:09;P;;;;;;
D;081;3370343;5;20220627 01:09;V;;;;;;
D;081;3370343;5;20220627 01:09;V;;;;;;
B;081;3476750;6;20220627 01:09;;;22;BALMORAL RD;KELLYVILLE;2155;700;M;20220507;20220617;2390000;R2;R;RESIDENCE;;BRA;;0;AS226591;
C;081;3476750;6;20220627 01:09;14/1133016;
D;081;3476750;6;20220627 01:09;P;;;;;;
D;081;3476750;6;20220627 01:09;P;;;;;;
D;081;3476750;6;20220627 01:09;V;;;;;;
D;081;3476750;6;20220627 01:09;V;;;;;;
B;081;4142536;7;20220627 01:09;;;4;LETOKEN WAY;BOX HILL;2765;300;M;20220510;20220621;1116000;R2;R;RESIDENCE;;BHR;;0;AS234933;
C;081;4142536;7;20220627 01:09;1046/1226133;
D;081;4142536;7;20220627 01:09;P;;;;;;
D;081;4142536;7;20220627 01:09;P;;;;;;
D;081;4142536;7;20220627 01:09;V;;;;;;
D;081;4142536;7;20220627 01:09;V;;;;;;
B;081;4228191;8;20220627 01:09;;223;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20220510;20220621;590000;;R;RESIDENCE;15;;;0;AS236982;
C;081;4228191;8;20220627 01:09;15/SP99649;
D;081;4228191;8;20220627 01:09;P;;;;;;
D;081;4228191;8;20220627 01:09;V;;;;;;
B;081;4178247;9;20220627 01:09;;;2;CAPITAL PL;ROUSE HILL;2155;8160;M;20220203;20220617;4000000;IN2;3;COMMERCIAL;;RHI;;0;AS226682;
C;081;4178247;9;20220627 01:09;1/1244952;
D;081;4178247;9;20220627 01:09;P;;;;;;
D;081;4178247;9;20220627 01:09;V;;;;;;
B;081;4178248;10;20220627 01:09;;;4;CAPITAL PL;ROUSE HILL;2155;2.036;H;20220203;20220617;13300000;IN2;3;COMMERCIAL;;RHI;;0;AS226687;
C;081;4178248;10;20220627 01:09;2/1244952;
D;081;4178248;10;20220627 01:09;P;;;;;;
D;081;4178248;10;20220627 01:09;V;;;;;;
