A;RTSALEDATA;269;20210201 01:03;VALNET;
B;269;2876647;1;20210201 01:03;;;10;ABERDEEN WAY;MOAMA;2731;649;M;20201209;20210128;478000;R1;R;RESIDENCE;;ZA1;;0;AQ756912;
C;269;2876647;1;20210201 01:03;45/1035734;
D;269;2876647;1;20210201 01:03;P;;;;;;
D;269;2876647;1;20210201 01:03;P;;;;;;
D;269;2876647;1;20210201 01:03;V;;;;;;
B;269;546990;2;20210201 01:03;;;49;KILKERRIN DR;MOAMA;2731;4002;M;20201030;20210128;725745;R5;R;RESIDENCE;;RR4;;0;AQ756909;
C;269;546990;2;20210201 01:03;108/787525;
D;269;546990;2;20210201 01:03;P;;;;;;
D;269;546990;2;20210201 01:03;V;;;;;;
D;269;546990;2;20210201 01:03;V;;;;;;
B;269;545543;3;20210201 01:03;;;17;MARTIN ST;MOAMA;2731;739.8;M;20201021;20210122;350000;R1;R;RESIDENCE;;ZA1;;0;AQ745662;
C;269;545543;3;20210201 01:03;1/238517;
D;269;545543;3;20210201 01:03;P;;;;;;
D;269;545543;3;20210201 01:03;P;;;;;;
D;269;545543;3;20210201 01:03;V;;;;;;
B;269;545883;4;20210201 01:03;;11;40;REGENT ST;MOAMA;2731;;;20201216;20210127;175000;;R;RESIDENCE;11;;;0;AQ752037;
C;269;545883;4;20210201 01:03;11/SP39030;
D;269;545883;4;20210201 01:03;P;;;;;;
D;269;545883;4;20210201 01:03;V;;;;;;
B;269;571211;5;20210201 01:03;;;10;PUNT RD;BARHAM;2732;639.6;M;20201130;20210122;268000;R1;R;RESIDENCE;;BR;;0;AQ746278;
C;269;571211;5;20210201 01:03;42/717662;
D;269;571211;5;20210201 01:03;P;;;;;;
D;269;571211;5;20210201 01:03;P;;;;;;
D;269;571211;5;20210201 01:03;V;;;;;;
B;269;4341551;6;20210201 01:03;;;;PERRICOOTA FOREST RD;MOAMA;2731;124;H;20200731;20210121;1425000;;3;FARM;;;;0;AQ738011;
C;269;4341551;6;20210201 01:03;312/1208679;
D;269;4341551;6;20210201 01:03;P;;;;;;
D;269;4341551;6;20210201 01:03;P;;;;;;
D;269;4341551;6;20210201 01:03;V;;;;;;
D;269;4341551;6;20210201 01:03;V;;;;;;
D;269;4341551;6;20210201 01:03;V;;;;;;
D;269;4341551;6;20210201 01:03;V;;;;;;
B;269;4341554;7;20210201 01:03;;;;TANDARRA RD;MOAMA;2731;8.096;H;20201208;20210121;250000;;3;FARM;;;;0;AQ740636;
C;269;4341554;7;20210201 01:03;237/751159;
D;269;4341554;7;20210201 01:03;P;;;;;;
D;269;4341554;7;20210201 01:03;V;;;;;;
B;269;4306344;8;20210201 01:03;;;1;WHIRRAKEE CT;MOAMA;2731;1368;M;20200924;20210122;269000;R1;V;VACANT LAND;;ZA1;;0;AQ741936;
C;269;4306344;8;20210201 01:03;16/1257929;
D;269;4306344;8;20210201 01:03;P;;;;;;
D;269;4306344;8;20210201 01:03;P;;;;;;
D;269;4306344;8;20210201 01:03;V;;;;;;
B;269;4337944;9;20210201 01:03;;;34;DURIF DR;MOAMA;2731;855;M;20190819;20210128;169000;;V;VACANT LAND;;;;0;AQ756890;
C;269;4337944;9;20210201 01:03;178/1251358;
D;269;4337944;9;20210201 01:03;P;;;;;;
D;269;4337944;9;20210201 01:03;V;;;;;;
B;269;4337954;10;20210201 01:03;;;17;CHARDONNAY AVE;MOAMA;2731;902;M;20200217;20210128;199950;;V;VACANT LAND;;;;0;AQ756888;
C;269;4337954;10;20210201 01:03;188/1251358;
D;269;4337954;10;20210201 01:03;P;;;;;;
D;269;4337954;10;20210201 01:03;V;;;;;;
Z;51;10;10;29;
