A;RTSALEDATA;157;20240603 01:06;VALNET;
B;157;1733315;1;20240603 01:06;;;60;CROADS ESP;SMITHTOWN;2440;1998;M;20240412;20240524;700000;RU1;R;RESIDENCE;;RLH;;0;AU98118;
C;157;1733315;1;20240603 01:06;1/1125426;
D;157;1733315;1;20240603 01:06;P;;;;;;
D;157;1733315;1;20240603 01:06;P;;;;;;
D;157;1733315;1;20240603 01:06;V;;;;;;
B;157;1733594;2;20240603 01:06;;;10;MAIN ST;SMITHTOWN;2440;319.3;M;20240418;20240530;260000;RU5;R;RESIDENCE;;VGS;;0;AU113251;
C;157;1733594;2;20240603 01:06;21/628527;
D;157;1733594;2;20240603 01:06;P;;;;;;
D;157;1733594;2;20240603 01:06;P;;;;;;
D;157;1733594;2;20240603 01:06;V;;;;;;
B;157;1731095;3;20240603 01:06;;5;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20240507;20240529;570000;;R;RESIDENCE;5;;;0;AU108076;
C;157;1731095;3;20240603 01:06;5/SP31229;
D;157;1731095;3;20240603 01:06;P;;;;;;
D;157;1731095;3;20240603 01:06;P;;;;;;
D;157;1731095;3;20240603 01:06;V;;;;;;
B;157;1731502;4;20240603 01:06;;2;7;OXLEY PL;SOUTH WEST ROCKS;2431;;;20240327;20240524;565000;;R;RESIDENCE;2;;;0;AU95667;
C;157;1731502;4;20240603 01:06;2/SP60372;
D;157;1731502;4;20240603 01:06;P;;;;;;
D;157;1731502;4;20240603 01:06;P;;;;;;
D;157;1731502;4;20240603 01:06;V;;;;;;
B;157;1734040;5;20240603 01:06;;;545;MARYS BAY RD;DONDINGALONG;2440;6.4;H;20240415;20240527;730000;RU2;R;RESIDENCE;;RBD;;0;AU102077;
C;157;1734040;5;20240603 01:06;182/594921;
D;157;1734040;5;20240603 01:06;P;;;;;;
D;157;1734040;5;20240603 01:06;P;;;;;;
D;157;1734040;5;20240603 01:06;V;;;;;;
D;157;1734040;5;20240603 01:06;V;;;;;;
B;157;1729027;6;20240603 01:06;;;7;VERNON ST;SOUTH KEMPSEY;2440;408.74;M;20240412;20240524;235000;R1;R;RESIDENCE;;ASK;;0;AU95636;
C;157;1729027;6;20240603 01:06;7/27614;
D;157;1729027;6;20240603 01:06;P;;;;;;
D;157;1729027;6;20240603 01:06;V;;;;;;
D;157;1729027;6;20240603 01:06;V;;;;;;
D;157;1729027;6;20240603 01:06;V;;;;;;
B;157;1734586;7;20240603 01:06;;;11;DARKWATER ST;GLADSTONE;2440;613.4;M;20240412;20240524;630000;RU5;R;RESIDENCE;;VGS;;0;AU98054;
C;157;1734586;7;20240603 01:06;3/2139 5/3140;
D;157;1734586;7;20240603 01:06;P;;;;;;
D;157;1734586;7;20240603 01:06;V;;;;;;
D;157;1734586;7;20240603 01:06;V;;;;;;
B;157;1737271;8;20240603 01:06;;;48;CYRUS SAUL CCT;FREDERICKTON;2440;1014;M;20240507;20240528;695000;R1;R;RESIDENCE;;AEK;;0;AU104287;
C;157;1737271;8;20240603 01:06;13/832352;
D;157;1737271;8;20240603 01:06;P;;;;;;
D;157;1737271;8;20240603 01:06;V;;;;;;
