A;RTSALEDATA;192;20221226 01:07;VALNET;
B;192;2900262;1;20221226 01:07;LAKEVIEW;;57;MALLEE RD;MOREE;2400;2.532;H;20221125;20221222;860000;R5;R;RESIDENCE;;RLL;;0;AS757940;
C;192;2900262;1;20221226 01:07;30/1039523;
D;192;2900262;1;20221226 01:07;P;;;;;;
D;192;2900262;1;20221226 01:07;V;;;;;;
D;192;2900262;1;20221226 01:07;V;;;;;;
B;192;4182487;2;20221226 01:07;;;132;BARTON PLAINS RD;MOREE;2400;5.198;H;20221123;20221220;395000;RU1;3;FARM;;RRR;;0;AS742098;
C;192;4182487;2;20221226 01:07;2/1245817;
D;192;4182487;2;20221226 01:07;P;;;;;;
D;192;4182487;2;20221226 01:07;V;;;;;;
B;192;3021904;3;20221226 01:07;;;65;MYORA ST;MOREE;2400;4047;M;20221128;20221222;250000;R5;R;RESIDENCE;;RLL;;0;AS757245;
C;192;3021904;3;20221226 01:07;12/1057847;
D;192;3021904;3;20221226 01:07;P;;;;;;
D;192;3021904;3;20221226 01:07;V;;;;;;
B;192;1866095;4;20221226 01:07;;;130;HEBER ST;MOREE;2400;1012;M;20221122;20221220;255000;R1;R;RESIDENCE;;AMC;;0;AS741849;
C;192;1866095;4;20221226 01:07;5/3074;
D;192;1866095;4;20221226 01:07;P;;;;;;
D;192;1866095;4;20221226 01:07;V;;;;;;
D;192;1866095;4;20221226 01:07;V;;;;;;
B;192;1868810;5;20221226 01:07;;;33660;NEWELL HWY;BOGGABILLA;2409;8094;M;20221116;20221216;350000;RU1;R;RESIDENCE;;RRR;;0;AS729904;
C;192;1868810;5;20221226 01:07;244/755980;
D;192;1868810;5;20221226 01:07;P;;;;;;
D;192;1868810;5;20221226 01:07;P;;;;;;
D;192;1868810;5;20221226 01:07;V;;;;;;
B;192;1863718;6;20221226 01:07;;;55;ADELAIDE ST;MOREE;2400;1037;M;20221110;20221222;160000;R1;R;RESIDENCE;;AMS;;0;AS754388;
C;192;1863718;6;20221226 01:07;15/17/758706;
D;192;1863718;6;20221226 01:07;P;;;;;;
D;192;1863718;6;20221226 01:07;V;;;;;;
B;192;1863763;7;20221226 01:07;;;86;ADELAIDE ST;MOREE;2400;663.9;M;20221108;20221220;140000;R1;R;RESIDENCE;;AMW;;0;AS743829;
C;192;1863763;7;20221226 01:07;20/216123;
D;192;1863763;7;20221226 01:07;P;;;;;;
D;192;1863763;7;20221226 01:07;V;;;;;;
B;192;1866498;8;20221226 01:07;;;6;LORNA RAE AVE;MOREE;2400;689.2;M;20221109;20221221;450000;R1;R;RESIDENCE;;AMD;;0;AS752558;
C;192;1866498;8;20221226 01:07;29/226321;
D;192;1866498;8;20221226 01:07;P;;;;;;
D;192;1866498;8;20221226 01:07;V;;;;;;
B;192;1866808;9;20221226 01:07;;;64;OAK ST;MOREE;2400;999.1;M;20221207;20221219;178000;R1;R;RESIDENCE;;AME;;0;AS740974;
C;192;1866808;9;20221226 01:07;2/7/758706;
D;192;1866808;9;20221226 01:07;P;;;;;;
D;192;1866808;9;20221226 01:07;V;;;;;;
B;192;1869523;10;20221226 01:07;TINGAVALE;;444;WATERCOURSE RD;MOREE;2400;57.53;H;20221201;20221221;680000;RU1;R;RESIDENCE;;RRH;;0;AS748629;
C;192;1869523;10;20221226 01:07;3/255320;
D;192;1869523;10;20221226 01:07;P;;;;;;
D;192;1869523;10;20221226 01:07;P;;;;;;
D;192;1869523;10;20221226 01:07;V;;;;;;
B;192;1870133;11;20221226 01:07;LONE OAK;;18478;GWYDIR HWY;BINIGUY;2399;40.468;H;20221110;20221222;1725000;RU1;3;FARM;;RRP;;0;AS754522;
C;192;1870133;11;20221226 01:07;4/751781;
D;192;1870133;11;20221226 01:07;P;;;;;;
D;192;1870133;11;20221226 01:07;V;;;;;;
D;192;1870133;11;20221226 01:07;V;;;;;;
B;192;1865087;12;20221226 01:07;;;374;CHESTER ST;MOREE;2400;897.9;M;20221201;20221216;198000;R1;R;RESIDENCE;;AMS;;0;AS733583;
C;192;1865087;12;20221226 01:07;33/225139;
D;192;1865087;12;20221226 01:07;P;;;;;;
D;192;1865087;12;20221226 01:07;V;;;;;;
B;192;1867765;13;20221226 01:07;;;45;WIRRAH ST;MUNGINDI;2406;505;M;20221128;20221222;10000;B2;R;RESIDENCE;;BMN;;0;AS753306;
C;192;1867765;13;20221226 01:07;3/1002288;
D;192;1867765;13;20221226 01:07;P;;;;;;
D;192;1867765;13;20221226 01:07;P;;;;;;
D;192;1867765;13;20221226 01:07;V;;;;;;
D;192;1867765;13;20221226 01:07;V;;;;;;
B;192;1865387;14;20221226 01:07;;;29;DRUMMOND ST;MOREE;2400;670.3;M;20221121;20221221;325000;R1;R;RESIDENCE;;AMD;;0;AS750805;
C;192;1865387;14;20221226 01:07;12/225635;
D;192;1865387;14;20221226 01:07;P;;;;;;
D;192;1865387;14;20221226 01:07;V;;;;;;
