A;RTSALEDATA;051;20230206 01:06;VALNET;
B;051;4164263;1;20230206 01:06;;;4;WIRRAWAY CT;TOCUMWAL;2714;1.8;H;20221122;20230127;550000;IN1;V;VACANT LAND;;TI;;0;AS816996;
C;051;4164263;1;20230206 01:06;50/1246486;
D;051;4164263;1;20230206 01:06;P;;;;;;
D;051;4164263;1;20230206 01:06;V;;;;;;
B;051;506670;2;20230206 01:06;;;27;DAVIS ST;BERRIGAN;2712;1047;M;20221209;20230127;300000;RU5;R;RESIDENCE;;BR1;;0;AS816580;
C;051;506670;2;20230206 01:06;22/775660;
D;051;506670;2;20230206 01:06;P;;;;;;
D;051;506670;2;20230206 01:06;P;;;;;;
D;051;506670;2;20230206 01:06;V;;;;;;
B;051;504288;3;20230206 01:06;;;221;VICKERS RD;LALALTY;3644;395.1;H;20230119;20230131;4250000;RU1;3;FARM;;RW1;;0;AS827695;
C;051;504288;3;20230206 01:06;213, 217/752274;
D;051;504288;3;20230206 01:06;P;;;;;;
D;051;504288;3;20230206 01:06;V;;;;;;
B;051;4466968;4;20230206 01:06;;;875;TUPPAL RD;TOCUMWAL;2714;442.7;H;20220117;20230113;2700000;;3;FARM;;;;0;AS781732;
C;051;4466968;4;20230206 01:06;53, 63/752304 2/1286643;
D;051;4466968;4;20230206 01:06;P;;;;;;
D;051;4466968;4;20230206 01:06;P;;;;;;
D;051;4466968;4;20230206 01:06;V;;;;;;
B;051;4465524;5;20230206 01:06;;;17;BUSHLANDS RD;TOCUMWAL;2714;4203;M;20221118;20230201;425000;C3;V;VACANT LAND;;EM1;;0;AS832079;
C;051;4465524;5;20230206 01:06;17/286078;
D;051;4465524;5;20230206 01:06;P;;;;;;
D;051;4465524;5;20230206 01:06;V;;;;;;
B;051;4465425;6;20230206 01:06;;;2;BALL CT;TOCUMWAL;2714;;;20221012;20230202;145000;;V;VACANT LAND;;;;0;AS834110;
C;051;4465425;6;20230206 01:06;2/1280158;
D;051;4465425;6;20230206 01:06;P;;;;;;
D;051;4465425;6;20230206 01:06;P;;;;;;
D;051;4465425;6;20230206 01:06;V;;;;;;
Z;29;6;6;15;
