A;RTSALEDATA;271;20220801 01:33;VALNET;
B;271;743806;1;20220801 01:33;;;34;KEMPBRIDGE AVE;SEAFORTH;2092;471.3;M;20220614;20220726;3000000;R1;R;RESIDENCE;;RAD;;0;AS336964;
C;271;743806;1;20220801 01:33;45/12499;
D;271;743806;1;20220801 01:33;P;;;;;;
D;271;743806;1;20220801 01:33;P;;;;;;
D;271;743806;1;20220801 01:33;V;;;;;;
D;271;743806;1;20220801 01:33;V;;;;;;
B;271;745518;2;20220801 01:33;;2;2 B;NIELD AVE;BALGOWLAH;2093;;;20220520;20220722;2650000;;R;RESIDENCE;2;;;0;AS328365;
C;271;745518;2;20220801 01:33;2/SP15155;
D;271;745518;2;20220801 01:33;P;;;;;;
D;271;745518;2;20220801 01:33;P;;;;;;
D;271;745518;2;20220801 01:33;V;;;;;;
D;271;745518;2;20220801 01:33;V;;;;;;
B;271;751457;3;20220801 01:33;;;67;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20220323;20220725;4530000;R2;R;RESIDENCE;;RAA;;0;AS334068;
C;271;751457;3;20220801 01:33;13/E/2044;
D;271;751457;3;20220801 01:33;P;;;;;;
D;271;751457;3;20220801 01:33;P;;;;;;
D;271;751457;3;20220801 01:33;V;;;;;;
D;271;751457;3;20220801 01:33;V;;;;;;
B;271;749846;4;20220801 01:33;;8;434;SYDNEY RD;BALGOWLAH;2093;;;20220628;20220726;676000;;R;RESIDENCE;8;;;0;AS337935;
C;271;749846;4;20220801 01:33;8/SP8937;
D;271;749846;4;20220801 01:33;P;;;;;;
D;271;749846;4;20220801 01:33;V;;;;;;
B;271;2926492;5;20220801 01:33;;205;1348;PITTWATER RD;NARRABEEN;2101;;;20220610;20220722;1101000;;R;RESIDENCE;12;;;0;AS329128;
C;271;2926492;5;20220801 01:33;12/SP67841;
D;271;2926492;5;20220801 01:33;P;;;;;;
D;271;2926492;5;20220801 01:33;P;;;;;;
D;271;2926492;5;20220801 01:33;V;;;;;;
B;271;4156733;6;20220801 01:33;BUILDING A;522;15;HOWARD AVE;DEE WHY;2099;153;M;20220615;20220727;1805000;;R;RESIDENCE;89;;;0;AS341228;
C;271;4156733;6;20220801 01:33;89/SP98358;
D;271;4156733;6;20220801 01:33;P;;;;;;
D;271;4156733;6;20220801 01:33;P;;;;;;
D;271;4156733;6;20220801 01:33;V;;;;;;
D;271;4156733;6;20220801 01:33;V;;;;;;
B;271;4156733;7;20220801 01:33;BUILDING B;735;17;HOWARD AVE;DEE WHY;2099;106;M;20220610;20220722;1420000;;R;RESIDENCE;310;;;0;AS327934;
C;271;4156733;7;20220801 01:33;310/SP99040;
D;271;4156733;7;20220801 01:33;P;;;;;;
D;271;4156733;7;20220801 01:33;V;;;;;;
D;271;4156733;7;20220801 01:33;V;;;;;;
B;271;909098;8;20220801 01:33;BELROSE COUNTRY CLUB;67;2;DAWES RD;BELROSE;2085;;;20220310;20220421;460000;;R;RESIDENCE;67;;;0;AS65940;
C;271;909098;8;20220801 01:33;67/SP32095;
D;271;909098;8;20220801 01:33;P;;;;;;
D;271;909098;8;20220801 01:33;V;;;;;;
B;271;930732;9;20220801 01:33;;;9;OZONE PDE;DEE WHY;2099;478.64;M;20220710;20220725;4000000;R2;R;RESIDENCE;;DYN;;0;AS335211;
C;271;930732;9;20220801 01:33;12/12667;
D;271;930732;9;20220801 01:33;P;;;;;;
D;271;930732;9;20220801 01:33;V;;;;;;
D;271;930732;9;20220801 01:33;V;;;;;;
B;271;903724;10;20220801 01:33;;7 C;1;CAMPBELL PDE;MANLY VALE;2093;;;20220530;20220725;935000;;3;COMMERCIAL;64;;;0;AS333213;
C;271;903724;10;20220801 01:33;64/SP56291;
D;271;903724;10;20220801 01:33;P;;;;;;
D;271;903724;10;20220801 01:33;V;;;;;;
B;271;933566;11;20220801 01:33;;3;426;PITTWATER RD;NORTH MANLY;2100;;;20220616;20220728;595000;;R;RESIDENCE;3;;;0;AS344344;
C;271;933566;11;20220801 01:33;3/SP251;
D;271;933566;11;20220801 01:33;P;;;;;;
D;271;933566;11;20220801 01:33;V;;;;;;
B;271;917676;12;20220801 01:33;;;28;HODDLE CRES;DAVIDSON;2085;720.8;M;20220628;20220726;2120000;R2;R;RESIDENCE;;DDF;;0;AS336729;
C;271;917676;12;20220801 01:33;11/239120;
D;271;917676;12;20220801 01:33;P;;;;;;
D;271;917676;12;20220801 01:33;P;;;;;;
D;271;917676;12;20220801 01:33;V;;;;;;
D;271;917676;12;20220801 01:33;V;;;;;;
B;271;920331;13;20220801 01:33;;;24;KARINGAL CRES;FRENCHS FOREST;2086;575.4;M;20220427;20220728;2050000;R2;R;RESIDENCE;;FRE;;0;AS343313;
C;271;920331;13;20220801 01:33;107A/36755;
D;271;920331;13;20220801 01:33;P;;;;;;
D;271;920331;13;20220801 01:33;V;;;;;;
B;271;915022;14;20220801 01:33;;5;27;GOODWIN ST;NARRABEEN;2101;;;20220615;20220727;1100000;;R;RESIDENCE;5;;;0;AS339181;
C;271;915022;14;20220801 01:33;5/SP60642;
D;271;915022;14;20220801 01:33;P;;;;;;
D;271;915022;14;20220801 01:33;P;;;;;;
D;271;915022;14;20220801 01:33;V;;;;;;
B;271;917764;15;20220801 01:33;;8;9;HOLBORN AVE;DEE WHY;2099;;;20220625;20220722;907500;;R;RESIDENCE;8;;;0;AS329453;
C;271;917764;15;20220801 01:33;8/SP22576;
D;271;917764;15;20220801 01:33;P;;;;;;
D;271;917764;15;20220801 01:33;V;;;;;;
D;271;917764;15;20220801 01:33;V;;;;;;
D;271;917764;15;20220801 01:33;V;;;;;;
B;271;928532;16;20220801 01:33;;;6;NULGARRA ST;FRENCHS FOREST;2086;822;M;20220603;20220725;1865000;R2;R;RESIDENCE;;FRE;;0;AS333495;
C;271;928532;16;20220801 01:33;23/28546;
D;271;928532;16;20220801 01:33;P;;;;;;
D;271;928532;16;20220801 01:33;P;;;;;;
D;271;928532;16;20220801 01:33;V;;;;;;
B;271;901644;17;20220801 01:33;;;115;BLACKBUTTS RD;FRENCHS FOREST;2086;923.2;M;20220402;20220725;2715000;R2;R;RESIDENCE;;DDF;;0;AS335175;
C;271;901644;17;20220801 01:33;2/234826;
D;271;901644;17;20220801 01:33;P;;;;;;
D;271;901644;17;20220801 01:33;P;;;;;;
D;271;901644;17;20220801 01:33;V;;;;;;
D;271;901644;17;20220801 01:33;V;;;;;;
B;271;912516;18;20220801 01:33;;10;7;FAIRWAY CL;MANLY VALE;2093;;;20220610;20220722;1000000;;R;RESIDENCE;10;;;0;AS330346;
C;271;912516;18;20220801 01:33;10/SP9277;
D;271;912516;18;20220801 01:33;P;;;;;;
D;271;912516;18;20220801 01:33;V;;;;;;
D;271;912516;18;20220801 01:33;V;;;;;;
B;271;917967;19;20220801 01:33;;2;39;HOWARD AVE;DEE WHY;2099;;;20220621;20220722;775000;;R;RESIDENCE;2;;;0;AS329078;
C;271;917967;19;20220801 01:33;2/SP6338;
D;271;917967;19;20220801 01:33;P;;;;;;
D;271;917967;19;20220801 01:33;V;;;;;;
B;271;926095;20;20220801 01:33;;;29;MCINTOSH RD;DEE WHY;2099;655.02;M;20220330;20220728;2140000;R2;R;RESIDENCE;;DWN;;0;AS343114;
C;271;926095;20;20220801 01:33;63/7181;
D;271;926095;20;20220801 01:33;P;;;;;;
D;271;926095;20;20220801 01:33;P;;;;;;
D;271;926095;20;20220801 01:33;V;;;;;;
B;271;931475;21;20220801 01:33;;16;106;PACIFIC PDE;DEE WHY;2099;;;20220615;20220727;975000;;R;RESIDENCE;16;;;0;AS340668;
C;271;931475;21;20220801 01:33;16/SP51263;
D;271;931475;21;20220801 01:33;P;;;;;;
D;271;931475;21;20220801 01:33;P;;;;;;
D;271;931475;21;20220801 01:33;V;;;;;;
B;271;912628;22;20220801 01:33;;;8;FAY ST;NORTH CURL CURL;2099;657.6;M;20220603;20220727;2670000;R2;R;RESIDENCE;;NCV;;0;AS341220;
C;271;912628;22;20220801 01:33;25/35509;
D;271;912628;22;20220801 01:33;P;;;;;;
D;271;912628;22;20220801 01:33;P;;;;;;
D;271;912628;22;20220801 01:33;V;;;;;;
D;271;912628;22;20220801 01:33;V;;;;;;
B;271;904727;23;20220801 01:33;;;788;PITTWATER RD;BROOKVALE;2100;2719;M;20220429;20220722;32500000;B5;3;COMMERCIAL;;BKB;;0;AS330820;
C;271;904727;23;20220801 01:33;1/867107;
D;271;904727;23;20220801 01:33;P;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
D;271;904727;23;20220801 01:33;V;;;;;;
B;271;921169;24;20220801 01:33;;;164;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20220513;20220722;3250000;R2;R;RESIDENCE;;KHT;;0;AS330056;
C;271;921169;24;20220801 01:33;639/217209;
D;271;921169;24;20220801 01:33;P;;;;;;
D;271;921169;24;20220801 01:33;P;;;;;;
D;271;921169;24;20220801 01:33;V;;;;;;
B;271;929217;25;20220801 01:33;;6;216;OCEAN ST;NARRABEEN;2101;;;20220531;20220727;792500;;R;RESIDENCE;6;;;0;AS340306;
C;271;929217;25;20220801 01:33;6/SP2267;
D;271;929217;25;20220801 01:33;P;;;;;;
D;271;929217;25;20220801 01:33;V;;;;;;
D;271;929217;25;20220801 01:33;V;;;;;;
B;271;923938;26;20220801 01:33;;6;25;LISMORE AVE;DEE WHY;2099;;;20220615;20220727;755000;;R;RESIDENCE;6;;;0;AS340370;
C;271;923938;26;20220801 01:33;6/SP7880;
D;271;923938;26;20220801 01:33;P;;;;;;
D;271;923938;26;20220801 01:33;V;;;;;;
B;271;924331;27;20220801 01:33;;;27;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;733.5;M;20220610;20220722;2120000;R2;R;RESIDENCE;;KHT;;0;AS327720;
C;271;924331;27;20220801 01:33;768/231927;
D;271;924331;27;20220801 01:33;P;;;;;;
D;271;924331;27;20220801 01:33;P;;;;;;
D;271;924331;27;20220801 01:33;V;;;;;;
B;271;924385;28;20220801 01:33;;;4;LORETTA PL;BELROSE;2085;708.2;M;20220401;20220722;2700000;R2;R;RESIDENCE;;BLE;;0;AS328362;
C;271;924385;28;20220801 01:33;8/233603;
D;271;924385;28;20220801 01:33;P;;;;;;
D;271;924385;28;20220801 01:33;P;;;;;;
D;271;924385;28;20220801 01:33;V;;;;;;
B;271;921791;29;20220801 01:33;;102;8;KOORALA ST;MANLY VALE;2093;;;20220614;20220726;1255000;;R;RESIDENCE;102;;;0;AS337192;
C;271;921791;29;20220801 01:33;102/SP56766;
D;271;921791;29;20220801 01:33;P;;;;;;
D;271;921791;29;20220801 01:33;V;;;;;;
D;271;921791;29;20220801 01:33;V;;;;;;
B;271;927163;30;20220801 01:33;;;17;MOONYEAN PL;CROMER;2099;556.4;M;20220519;20220725;2840000;R2;R;RESIDENCE;;NAX;;0;AS333553;
C;271;927163;30;20220801 01:33;19/210962;
D;271;927163;30;20220801 01:33;P;;;;;;
D;271;927163;30;20220801 01:33;P;;;;;;
D;271;927163;30;20220801 01:33;V;;;;;;
B;271;922143;31;20220801 01:33;;;27;LADY DAVIDSON CCT;FORESTVILLE;2087;701.9;M;20220429;20220722;2900000;R2;R;RESIDENCE;;FSL;;0;AS330092;
C;271;922143;31;20220801 01:33;16/223946;
D;271;922143;31;20220801 01:33;P;;;;;;
D;271;922143;31;20220801 01:33;P;;;;;;
