A;RTSALEDATA;243;20210920 01:48;VALNET;
B;243;2646263;1;20210920 01:48;NORTHVIEW;;152;SIDONIA RD;HAY;2711;6.818;H;20210716;20210915;420000;RU4;R;RESIDENCE;;RRA;;0;AR429877;
C;243;2646263;1;20210920 01:48;25/31449;
D;243;2646263;1;20210920 01:48;P;;;;;;
D;243;2646263;1;20210920 01:48;V;;;;;;
D;243;2646263;1;20210920 01:48;V;;;;;;
B;243;4372501;2;20210920 01:48;;;242;MURRUMBIDGEE RIVER RD;HAY;2711;791.074;H;20210903;20210910;300000;RU1;3;FARM;;RRD;;0;AR415666;
C;243;4372501;2;20210920 01:48;2, 3, 4, 8, 9, 10, 11/112257 1/213678 1, 2/385629 2/570357 14, 26, 30,;
C;243;4372501;2;20210920 01:48; 35, 45, 67, 69, 77/756787 1, 2, 3/1018232 1/1085089;
D;243;4372501;2;20210920 01:48;P;;;;;;
D;243;4372501;2;20210920 01:48;V;;;;;;
D;243;4372501;2;20210920 01:48;V;;;;;;
B;243;2645358;3;20210920 01:48;;;389;MACAULEY ST;HAY;2711;866.3;M;20210811;20210910;140000;RU5;R;RESIDENCE;;RAA;;0;AR416807;
C;243;2645358;3;20210920 01:48;3/36294;
D;243;2645358;3;20210920 01:48;P;;;;;;
D;243;2645358;3;20210920 01:48;V;;;;;;
B;243;2645190;4;20210920 01:48;;;255;LACHLAN ST;HAY;2711;760.4;M;20210612;20210719;49500;RU5;R;RESIDENCE;;RAA;;0;AR351367;
C;243;2645190;4;20210920 01:48;B/388195;
D;243;2645190;4;20210920 01:48;P;;;;;;
D;243;2645190;4;20210920 01:48;V;;;;;;
D;243;2645190;4;20210920 01:48;V;;;;;;
Z;22;4;5;11;
