A;RTSALEDATA;066;20211108 01:27;VALNET;
B;066;3224943;1;20211108 01:28;;;;NAPIER RD;LOCKHART;2656;24.276;H;20210831;20211029;261000;RU1;V;VACANT LAND;;RHC;;0;AR567676;
C;066;3224943;1;20211108 01:28;1/1091421;
D;066;3224943;1;20211108 01:28;P;;;;;;
D;066;3224943;1;20211108 01:28;P;;;;;;
D;066;3224943;1;20211108 01:28;V;;;;;;
B;066;542120;2;20211108 01:28;;;363;VINCENTS RD;THE ROCK;2655;51.01;H;20211002;20211101;820000;RU1;R;RESIDENCE;;RHB;;0;AR574128;
C;066;542120;2;20211108 01:28;4/837096;
D;066;542120;2;20211108 01:28;P;;;;;;
D;066;542120;2;20211108 01:28;V;;;;;;
D;066;542120;2;20211108 01:28;V;;;;;;
B;066;4196718;3;20211108 01:28;;;13;MIXNER ST;THE ROCK;2655;1328;M;20211019;20211029;100000;RU5;V;VACANT LAND;;VRE;;0;AR569974;
C;066;4196718;3;20211108 01:28;1/951158;
D;066;4196718;3;20211108 01:28;P;;;;;;
D;066;4196718;3;20211108 01:28;P;;;;;;
D;066;4196718;3;20211108 01:28;V;;;;;;
D;066;4196718;3;20211108 01:28;V;;;;;;
D;066;4196718;3;20211108 01:28;V;;;;;;
Z;19;3;3;11;
