A;RTSALEDATA;171;20220829 01:21;VALNET;
B;171;3371588;1;20220829 01:22;;;71;LENNOX CCT;POTTSVILLE;2489;741.2;M;20220607;20220822;156250;R2;R;RESIDENCE;;AJL;;0;AS409399;
C;171;3371588;1;20220829 01:22;1208/1118282;
D;171;3371588;1;20220829 01:22;P;;;;;;
D;171;3371588;1;20220829 01:22;P;;;;;;
D;171;3371588;1;20220829 01:22;V;;;;;;
D;171;3371588;1;20220829 01:22;V;;;;;;
D;171;3371588;1;20220829 01:22;V;;;;;;
B;171;3401733;2;20220829 01:22;COTTON BEACH;60;685;CASUARINA WAY;CASUARINA;2487;;;20220413;20220822;729000;;R;RESIDENCE;60;;;0;AS410199;
C;171;3401733;2;20220829 01:22;60/SP81047;
D;171;3401733;2;20220829 01:22;P;;;;;;
D;171;3401733;2;20220829 01:22;V;;;;;;
B;171;3120528;3;20220829 01:22;;1;61;PANORAMA DR;TWEED HEADS WEST;2485;;;20220729;20220825;785000;;R;RESIDENCE;1;;;0;AS418516;
C;171;3120528;3;20220829 01:22;1/SP73297;
D;171;3120528;3;20220829 01:22;P;;;;;;
D;171;3120528;3;20220829 01:22;P;;;;;;
D;171;3120528;3;20220829 01:22;V;;;;;;
D;171;3120528;3;20220829 01:22;V;;;;;;
B;171;3521461;4;20220829 01:22;;;30;SOMERVILLE CCT;MURWILLUMBAH;2484;993.2;M;20220620;20220819;1100000;R2;V;VACANT LAND;;ALR;;0;AS404839;
C;171;3521461;4;20220829 01:22;269/1145129;
D;171;3521461;4;20220829 01:22;P;;;;;;
D;171;3521461;4;20220829 01:22;P;;;;;;
D;171;3521461;4;20220829 01:22;V;;;;;;
D;171;3521461;4;20220829 01:22;V;;;;;;
B;171;3593858;5;20220829 01:22;;;348;CASUARINA WAY;KINGSCLIFF;2487;719.1;M;20220504;20220819;2300000;R2;R;RESIDENCE;;ALT;;0;AS403593;
C;171;3593858;5;20220829 01:22;11/1162599;
D;171;3593858;5;20220829 01:22;P;;;;;;
D;171;3593858;5;20220829 01:22;P;;;;;;
D;171;3593858;5;20220829 01:22;V;;;;;;
D;171;3593858;5;20220829 01:22;V;;;;;;
B;171;4023922;6;20220829 01:22;;;82;ROUS RIVER WAY;MURWILLUMBAH;2484;693.6;M;20220628;20220819;980000;R2;R;RESIDENCE;;ALR;;0;AS404838;
C;171;4023922;6;20220829 01:22;504/1222426;
D;171;4023922;6;20220829 01:22;P;;;;;;
D;171;4023922;6;20220829 01:22;P;;;;;;
D;171;4023922;6;20220829 01:22;V;;;;;;
B;171;4077785;7;20220829 01:22;;;51;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20220629;20220825;1100000;R1;R;RESIDENCE;;ANI;;0;AS418515;
C;171;4077785;7;20220829 01:22;54/1236392;
D;171;4077785;7;20220829 01:22;P;;;;;;
D;171;4077785;7;20220829 01:22;P;;;;;;
D;171;4077785;7;20220829 01:22;V;;;;;;
D;171;4077785;7;20220829 01:22;V;;;;;;
B;171;1803353;8;20220829 01:22;;;31;ADCOCKS RD;STOKERS SIDING;2484;2.001;H;20220719;20220823;2100000;RU2;R;RESIDENCE;;RRE;;0;AS411987;
C;171;1803353;8;20220829 01:22;3/618367;
D;171;1803353;8;20220829 01:22;P;;;;;;
D;171;1803353;8;20220829 01:22;P;;;;;;
D;171;1803353;8;20220829 01:22;V;;;;;;
D;171;1803353;8;20220829 01:22;V;;;;;;
B;171;1809101;9;20220829 01:22;;1;2;CEDAR RDGE;BANORA POINT;2486;;;20220721;20220819;635000;;R;RESIDENCE;1;;;0;AS404256;
C;171;1809101;9;20220829 01:22;1/SP47454;
D;171;1809101;9;20220829 01:22;P;;;;;;
D;171;1809101;9;20220829 01:22;V;;;;;;
D;171;1809101;9;20220829 01:22;V;;;;;;
B;171;1806866;10;20220829 01:22;;4;3;BOTANY CRES;TWEED HEADS;2485;103;M;20220718;20220825;585000;;R;RESIDENCE;4;;;0;AS418092;
C;171;1806866;10;20220829 01:22;4/SP15503;
D;171;1806866;10;20220829 01:22;P;;;;;;
D;171;1806866;10;20220829 01:22;P;;;;;;
D;171;1806866;10;20220829 01:22;V;;;;;;
B;171;1804797;11;20220829 01:22;;1;30;BAMBAROO CRES;TWEED HEADS;2485;125;M;20220628;20220824;790000;;R;RESIDENCE;1;;;0;AS414926;
C;171;1804797;11;20220829 01:22;1/SP18314;
D;171;1804797;11;20220829 01:22;P;;;;;;
D;171;1804797;11;20220829 01:22;V;;;;;;
D;171;1804797;11;20220829 01:22;V;;;;;;
B;171;1823668;12;20220829 01:22;;1;33;MERIDIAN WAY;TWEED HEADS;2485;;;20220726;20220825;635000;;R;RESIDENCE;1;;;0;AS419050;
C;171;1823668;12;20220829 01:22;1/SP20760;
D;171;1823668;12;20220829 01:22;P;;;;;;
D;171;1823668;12;20220829 01:22;P;;;;;;
D;171;1823668;12;20220829 01:22;V;;;;;;
B;171;1831908;13;20220829 01:22;;;5;SHIRAZ PL;TWEED HEADS SOUTH;2486;715.6;M;20220708;20220819;905000;R2;R;RESIDENCE;;ANB;;0;AS405975;
C;171;1831908;13;20220829 01:22;703/841011;
D;171;1831908;13;20220829 01:22;P;;;;;;
D;171;1831908;13;20220829 01:22;P;;;;;;
D;171;1831908;13;20220829 01:22;V;;;;;;
B;171;2954245;14;20220829 01:22;;18;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20220630;20220823;280000;;3;OFFICE;11;;;0;AS413850;
C;171;2954245;14;20220829 01:22;11/SP60561;
D;171;2954245;14;20220829 01:22;P;;;;;;
D;171;2954245;14;20220829 01:22;V;;;;;;
D;171;2954245;14;20220829 01:22;V;;;;;;
B;171;1816152;15;20220829 01:22;CAREY COTTAGES;14;18;GREENWAY DR;BANORA POINT;2486;;;20220809;20220825;270000;;R;RESIDENCE;14;;;0;AS418340;
C;171;1816152;15;20220829 01:22;14/SP57693;
D;171;1816152;15;20220829 01:22;P;;;;;;
