A;RTSALEDATA;302;20230529 01:12;VALNET;
B;302;4176357;1;20230529 01:12;;;293;GREY ST;GLEN INNES;2370;1359;M;20230412;20230524;620000;B2;3;COMMERCIAL;;BBA;;0;AT112266;
C;302;4176357;1;20230529 01:12;1/224680;
D;302;4176357;1;20230529 01:12;P;;;;;;
D;302;4176357;1;20230529 01:12;V;;;;;;
D;302;4176357;1;20230529 01:12;V;;;;;;
D;302;4176357;1;20230529 01:12;V;;;;;;
B;302;1847585;2;20230529 01:12;;;27;MANNS LANE;GLEN INNES;2370;644.9;M;20230418;20230523;335000;R1;R;RESIDENCE;;AAC;;0;AT110208;
C;302;1847585;2;20230529 01:12;3/235654;
D;302;1847585;2;20230529 01:12;P;;;;;;
D;302;1847585;2;20230529 01:12;V;;;;;;
B;302;1848203;3;20230529 01:12;;;12;SHORT ST;GLEN INNES;2370;758.8;M;20230426;20230524;262000;R1;R;RESIDENCE;;AAC;;0;AT112585;
C;302;1848203;3;20230529 01:12;A/384257;
D;302;1848203;3;20230529 01:12;P;;;;;;
D;302;1848203;3;20230529 01:12;V;;;;;;
B;302;1846340;4;20230529 01:12;;;35;CROSS ST;GLEN INNES;2370;689.2;M;20230411;20230519;370000;R1;R;RESIDENCE;;AAA;;0;AT103767;
C;302;1846340;4;20230529 01:12;3/238390;
D;302;1846340;4;20230529 01:12;P;;;;;;
D;302;1846340;4;20230529 01:12;V;;;;;;
B;302;1846848;5;20230529 01:12;;;306;GREY ST;GLEN INNES;2370;938.9;M;20230413;20230525;400000;B2;R;RESIDENCE;;BBA;;0;AT116676;
C;302;1846848;5;20230529 01:12;3/1168565;
D;302;1846848;5;20230529 01:12;P;;;;;;
D;302;1846848;5;20230529 01:12;V;;;;;;
Z;24;5;5;12;
