A;RTSALEDATA;109;20210222 01:01;VALNET;
B;109;1214903;1;20210222 01:01;;;34;BELMORE ST;CARGO;2800;8094;M;20201222;20210215;505000;RU5;3;COMMERCIAL;;ZVA;;0;AQ799924;
C;109;1214903;1;20210222 01:01;15/14/758226;
D;109;1214903;1;20210222 01:01;P;;;;;;
D;109;1214903;1;20210222 01:01;P;;;;;;
D;109;1214903;1;20210222 01:01;P;;;;;;
D;109;1214903;1;20210222 01:01;V;;;;;;
D;109;1214903;1;20210222 01:01;V;;;;;;
B;109;1214081;2;20210222 01:01;MILGARRA;;6;SULLIVANS RD;GARRA;2866;32.28;H;20201211;20210218;740000;RU1;3;FARM;;RHB;;0;AQ810504;
C;109;1214081;2;20210222 01:01;218, 219/750141;
D;109;1214081;2;20210222 01:01;P;;;;;;
D;109;1214081;2;20210222 01:01;V;;;;;;
D;109;1214081;2;20210222 01:01;V;;;;;;
B;109;3753738;3;20210222 01:01;;;13;FOYS DR;MOLONG;2866;4004;M;20210121;20210218;245000;R5;V;VACANT LAND;;RRA;;0;AQ808934;
C;109;3753738;3;20210222 01:01;6/1193183;
D;109;3753738;3;20210222 01:01;P;;;;;;
D;109;3753738;3;20210222 01:01;P;;;;;;
D;109;3753738;3;20210222 01:01;V;;;;;;
D;109;3753738;3;20210222 01:01;V;;;;;;
B;109;3327966;4;20210222 01:01;;;11;BLUEBELL ST;CANOWINDRA;2804;1063;M;20210113;20210212;65000;R1;V;VACANT LAND;;ZNC;;0;AQ796187;
C;109;3327966;4;20210222 01:01;9/1113621;
D;109;3327966;4;20210222 01:01;P;;;;;;
D;109;3327966;4;20210222 01:01;P;;;;;;
D;109;3327966;4;20210222 01:01;V;;;;;;
B;109;4344999;5;20210222 01:01;;;;CASHENS LANE;GUYONG;2798;100.05;H;20210128;20210201;700000;;V;VACANT LAND;;;;0;AQ768928;
C;109;4344999;5;20210222 01:01;2/1269235;
D;109;4344999;5;20210222 01:01;P;;;;;;
D;109;4344999;5;20210222 01:01;P;;;;;;
B;109;4345374;6;20210222 01:01;;;;THE ESCORT WAY;CUDAL;2864;8;H;20201222;20210212;310000;;V;VACANT LAND;;;;0;AQ797744;
C;109;4345374;6;20210222 01:01;51/1257696;
D;109;4345374;6;20210222 01:01;P;;;;;;
D;109;4345374;6;20210222 01:01;P;;;;;;
Z;33;6;6;19;
