A;RTSALEDATA;012;20210823 01:03;VALNET;
B;012;300925;17;20210823 01:04;;;12;WILMOT PL;SINGLETON HEIGHTS;2330;869.3;M;20210716;20210812;465000;R1;R;RESIDENCE;;AAA;;0;AR327829;
C;012;300925;17;20210823 01:04;1074/707427;
D;012;300925;17;20210823 01:04;P;;;;;;N;
D;012;300925;17;20210823 01:04;P;;;;;;N;
D;012;300925;17;20210823 01:04;V;;;;;;N;
D;012;300925;17;20210823 01:04;V;;;;;;N;
B;012;3097822;18;20210823 01:04;;;121;KELMAN ST E;LOWER BELFORD;2335;12.141;H;20210707;20210818;1200000;RU1;R;RESIDENCE;;RRE;;0;AR345265;
C;012;3097822;18;20210823 01:04;1/982775;
D;012;3097822;18;20210823 01:04;P;;;;;;N;
D;012;3097822;18;20210823 01:04;V;;;;;;N;
D;012;3097822;18;20210823 01:04;V;;;;;;N;
B;012;297594;19;20210823 01:04;;;2;DANGAR RD;SINGLETON;2330;560.1;M;20210726;20210813;430000;R1;R;RESIDENCE;;AAL;;0;AR332315;
C;012;297594;19;20210823 01:04;102/561918;
D;012;297594;19;20210823 01:04;P;;;;;;N;
D;012;297594;19;20210823 01:04;P;;;;;;N;
D;012;297594;19;20210823 01:04;V;;;;;;N;
B;012;3108337;20;20210823 01:04;;;22;LLANRIAN DR;GOWRIE;2330;1.047;H;20210622;20210812;760000;E4;R;RESIDENCE;;ERR;;0;AR329231;
C;012;3108337;20;20210823 01:04;313/1069985;
D;012;3108337;20;20210823 01:04;P;;;;;;N;
D;012;3108337;20;20210823 01:04;P;;;;;;N;
D;012;3108337;20;20210823 01:04;V;;;;;;N;
D;012;3108337;20;20210823 01:04;V;;;;;;N;
B;012;304535;21;20210823 01:04;;;8;QUEEN ST;JERRYS PLAINS;2330;2023;M;20210702;20210813;440000;R5;R;RESIDENCE;;EZJ;;0;AR332706;
C;012;304535;21;20210823 01:04;7/21/758542;
D;012;304535;21;20210823 01:04;P;;;;;;N;
D;012;304535;21;20210823 01:04;V;;;;;;N;
B;012;298599;22;20210823 01:04;;4;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20210716;20210813;307000;;R;RESIDENCE;4;;;0;AR332788;
C;012;298599;22;20210823 01:04;4/SP40007;
D;012;298599;22;20210823 01:04;P;;;;;;N;
D;012;298599;22;20210823 01:04;P;;;;;;N;
D;012;298599;22;20210823 01:04;V;;;;;;N;
D;012;298599;22;20210823 01:04;V;;;;;;N;
B;012;4080786;23;20210823 01:04;;;34;BURBANK CRES;HUNTERVIEW;2330;768.3;M;20210719;20210816;275000;R1;R;RESIDENCE;;AAV;;0;AR336373;
C;012;4080786;23;20210823 01:04;201/1236536;
D;012;4080786;23;20210823 01:04;P;;;;;;N;
D;012;4080786;23;20210823 01:04;P;;;;;;N;
D;012;4080786;23;20210823 01:04;V;;;;;;N;
B;012;3922056;24;20210823 01:04;;;66;BENJAMIN CCT;HUNTERVIEW;2330;586.5;M;20210802;20210816;190000;R1;V;VACANT LAND;;AAV;;0;AR338842;
C;012;3922056;24;20210823 01:04;14/1219157;
D;012;3922056;24;20210823 01:04;P;;;;;;N;
D;012;3922056;24;20210823 01:04;P;;;;;;N;
D;012;3922056;24;20210823 01:04;V;;;;;;N;
B;012;4317283;25;20210823 01:04;;;41;PIN OAK CCT;BRANXTON;2335;7123;M;20210630;20210818;483000;R5;V;VACANT LAND;;RRA;;0;AR346177;
C;012;4317283;25;20210823 01:04;310/1248134;
D;012;4317283;25;20210823 01:04;P;;;;;;N;
D;012;4317283;25;20210823 01:04;V;;;;;;N;
B;012;298374;26;20210823 01:04;;;3;GILES CL;SINGLETON HEIGHTS;2330;824.9;M;20210707;20210813;465000;R1;R;RESIDENCE;;AAA;;0;AR333066;
C;012;298374;26;20210823 01:04;122/253252;
D;012;298374;26;20210823 01:04;P;;;;;;N;
D;012;298374;26;20210823 01:04;P;;;;;;N;
D;012;298374;26;20210823 01:04;V;;;;;;N;
D;012;298374;26;20210823 01:04;V;;;;;;N;
B;012;4378409;27;20210823 01:04;;;936 A;PUTTY VALLEY RD;PUTTY;2330;40.62;H;20200929;20210811;695000;;R;RESIDENCE;;;;0;AR326311;
C;012;4378409;27;20210823 01:04;71/1257789;
D;012;4378409;27;20210823 01:04;P;;;;;;N;
Z;133;27;27;77;
