A;RTSALEDATA;101;20210315 01:01;VALNET;
B;101;2963345;1;20210315 01:01;;;98;ISA RD;WORRIGEE;2540;722;M;20210122;20210305;480000;R2;R;RESIDENCE;;FUS;;0;AQ850238;
C;101;2963345;1;20210315 01:01;711/1046992;
D;101;2963345;1;20210315 01:01;P;;;;;;
D;101;2963345;1;20210315 01:01;V;;;;;;
B;101;3485506;2;20210315 01:01;;;11;NEPTUNE PL;WORRIGEE;2540;439.9;M;20210122;20210305;485000;R1;R;RESIDENCE;;FTS;;0;AQ850719;
C;101;3485506;2;20210315 01:01;5/1141105;
D;101;3485506;2;20210315 01:01;P;;;;;;
D;101;3485506;2;20210315 01:01;V;;;;;;
B;101;4162737;3;20210315 01:01;;;36;PARKER CRES;BERRY;2535;797.6;M;20210127;20210310;450000;R1;R;RESIDENCE;;DUS;;0;AQ860382;
C;101;4162737;3;20210315 01:01;725/1247531;
D;101;4162737;3;20210315 01:01;P;;;;;;
D;101;4162737;3;20210315 01:01;V;;;;;;
B;101;4236605;4;20210315 01:01;;;31;BARA PDE;DOLPHIN POINT;2539;572.6;M;20200807;20201210;275000;R2;V;VACANT LAND;;YZS;;0;AQ658497;
C;101;4236605;4;20210315 01:01;520/1254192;
D;101;4236605;4;20210315 01:01;P;;;;;;
D;101;4236605;4;20210315 01:01;V;;;;;;
B;101;4245379;5;20210315 01:01;;;22;LANCING AVE;SUSSEX INLET;2540;815.6;M;20210127;20210310;310000;R1;V;VACANT LAND;;NWS;;0;AQ860951;
C;101;4245379;5;20210315 01:01;411/1224104;
D;101;4245379;5;20210315 01:01;P;;;;;;
D;101;4245379;5;20210315 01:01;P;;;;;;
D;101;4245379;5;20210315 01:01;V;;;;;;
B;101;3065549;6;20210315 01:01;;;7;RIDGE AVE;SUSSEX INLET;2540;619.7;M;20210114;20210311;695000;R2;R;RESIDENCE;;NVS;;0;AQ864199;
C;101;3065549;6;20210315 01:01;30/3/22379;
D;101;3065549;6;20210315 01:01;P;;;;;;
D;101;3065549;6;20210315 01:01;P;;;;;;
D;101;3065549;6;20210315 01:01;V;;;;;;
D;101;3065549;6;20210315 01:01;V;;;;;;
B;101;3122594;7;20210315 01:01;;;55;VOST DR;SANCTUARY POINT;2540;690.9;M;20210212;20210305;605000;R2;R;RESIDENCE;;NNS;;0;AQ851772;
C;101;3122594;7;20210315 01:01;436/1070880;
