A;RTSALEDATA;264;20220307 04:44;VALNET;
B;264;3078815;1;20220307 04:45;;19;52;WONIORA RD;HURSTVILLE;2220;;;20220114;20220225;790000;;R;RESIDENCE;19;;;0;AR915743;
C;264;3078815;1;20220307 04:45;19/SP72542;
D;264;3078815;1;20220307 04:45;P;;;;;;
D;264;3078815;1;20220307 04:45;P;;;;;;
D;264;3078815;1;20220307 04:45;V;;;;;;
D;264;3078815;1;20220307 04:45;V;;;;;;
B;264;1493589;2;20220307 04:45;;2;5;GRAY ST;KOGARAH;2217;;;20220120;20220303;800000;;R;RESIDENCE;2;;;0;AR931328;
C;264;1493589;2;20220307 04:45;2/SP9789;
D;264;1493589;2;20220307 04:45;P;;;;;;
D;264;1493589;2;20220307 04:45;P;;;;;;
D;264;1493589;2;20220307 04:45;V;;;;;;
B;264;1483621;3;20220307 04:45;;;187;STONEY CREEK RD;BEVERLY HILLS;2209;651.3;M;20211216;20220225;1200000;R2;R;RESIDENCE;;XCC;;0;AR915712;
C;264;1483621;3;20220307 04:45;12/10395;
D;264;1483621;3;20220307 04:45;P;;;;;;
D;264;1483621;3;20220307 04:45;P;;;;;;
D;264;1483621;3;20220307 04:45;V;;;;;;
B;264;1459417;4;20220307 04:45;;;9;BALFOUR RD;NARWEE;2209;487.68;M;20220207;20220225;600000;R2;R;RESIDENCE;;XFF;;0;AR915885;
C;264;1459417;4;20220307 04:45;20/17005;
D;264;1459417;4;20220307 04:45;P;;;;;;
D;264;1459417;4;20220307 04:45;P;;;;;;
D;264;1459417;4;20220307 04:45;V;;;;;;
D;264;1459417;4;20220307 04:45;V;;;;;;
B;264;1487674;5;20220307 04:45;;;101;WRIGHT ST;HURSTVILLE;2220;486.9;M;20220204;20220302;2200000;R2;R;RESIDENCE;;XCC;;0;AR927515;
C;264;1487674;5;20220307 04:45;2/3/5337;
D;264;1487674;5;20220307 04:45;P;;;;;;
D;264;1487674;5;20220307 04:45;P;;;;;;
D;264;1487674;5;20220307 04:45;V;;;;;;
B;264;2855075;6;20220307 04:45;;1;1;COLE ST;HURSTVILLE;2220;;;20220106;20220303;675000;;R;RESIDENCE;1;;;0;AR931554;
C;264;2855075;6;20220307 04:45;1/SP64459;
D;264;2855075;6;20220307 04:45;P;;;;;;
D;264;2855075;6;20220307 04:45;V;;;;;;
D;264;2855075;6;20220307 04:45;V;;;;;;
B;264;1475109;7;20220307 04:45;;;69;MERCURY ST;NARWEE;2209;417.41;M;20220212;20220303;1426000;R2;R;RESIDENCE;;XFF;;0;AR931610;
C;264;1475109;7;20220307 04:45;41/16824;
D;264;1475109;7;20220307 04:45;P;;;;;;
D;264;1475109;7;20220307 04:45;P;;;;;;
D;264;1475109;7;20220307 04:45;V;;;;;;
D;264;1475109;7;20220307 04:45;V;;;;;;
B;264;1489170;8;20220307 04:45;;;83;BELLEVUE PDE;ALLAWAH;2218;240.77;M;20220205;20220228;1070000;R2;R;RESIDENCE;;KEE;;0;AR919428;
C;264;1489170;8;20220307 04:45;14/4/2765;
D;264;1489170;8;20220307 04:45;P;;;;;;
D;264;1489170;8;20220307 04:45;V;;;;;;
B;264;1501984;9;20220307 04:45;;;3;QUEENS RD;CONNELLS POINT;2221;442.6;M;20220110;20220228;2300000;R2;R;RESIDENCE;;KQQ;;0;AR919465;
C;264;1501984;9;20220307 04:45;X/388363;
D;264;1501984;9;20220307 04:45;P;;;;;;
D;264;1501984;9;20220307 04:45;V;;;;;;
D;264;1501984;9;20220307 04:45;V;;;;;;
B;264;1498823;10;20220307 04:45;;4;40;MONTGOMERY ST;KOGARAH;2217;;;20220114;20220225;680000;;3;COMMERCIAL;16;;;0;AR916098;
C;264;1498823;10;20220307 04:45;16/SP18936;
D;264;1498823;10;20220307 04:45;P;;;;;;
D;264;1498823;10;20220307 04:45;V;;;;;;
B;264;1474065;11;20220307 04:45;;41;17;MACMAHON ST;HURSTVILLE;2220;89;M;20220120;20220303;635000;;R;RESIDENCE;41;;;0;AR931779;
C;264;1474065;11;20220307 04:45;41/SP67837;
D;264;1474065;11;20220307 04:45;P;;;;;;
D;264;1474065;11;20220307 04:45;V;;;;;;
D;264;1474065;11;20220307 04:45;V;;;;;;
B;264;1467981;12;20220307 04:45;;;684;FOREST RD;MORTDALE;2223;461.1;M;20220120;20220303;1150000;R2;R;RESIDENCE;;KMM;;0;AR931829;
C;264;1467981;12;20220307 04:45;2/515407;
D;264;1467981;12;20220307 04:45;P;;;;;;
D;264;1467981;12;20220307 04:45;P;;;;;;
D;264;1467981;12;20220307 04:45;V;;;;;;
B;264;1483797;13;20220307 04:45;;;180;STONEY CREEK RD;BEVERLY HILLS;2209;569.1;M;20220113;20220225;1640000;R2;R;RESIDENCE;;XBB;;0;AR916278;
C;264;1483797;13;20220307 04:45;135/12807;
D;264;1483797;13;20220307 04:45;P;;;;;;
D;264;1483797;13;20220307 04:45;P;;;;;;
D;264;1483797;13;20220307 04:45;V;;;;;;
B;264;1481863;14;20220307 04:45;;;10;RODNEY CRES;BEVERLY HILLS;2209;467.9;M;20220129;20220225;1580000;R2;R;RESIDENCE;;XFF;;0;AR916346;
C;264;1481863;14;20220307 04:45;6/221039;
D;264;1481863;14;20220307 04:45;P;;;;;;
D;264;1481863;14;20220307 04:45;P;;;;;;
D;264;1481863;14;20220307 04:45;V;;;;;;
D;264;1481863;14;20220307 04:45;V;;;;;;
B;264;4397203;15;20220307 04:45;;;40;CLARENCE ST;PENSHURST;2222;315.1;M;20220209;20220225;1800000;R2;R;RESIDENCE;;KTT;;0;AR916363;
C;264;4397203;15;20220307 04:45;2/1246481;
D;264;4397203;15;20220307 04:45;P;;;;;;
D;264;4397203;15;20220307 04:45;P;;;;;;
D;264;4397203;15;20220307 04:45;V;;;;;;
B;264;1461563;16;20220307 04:45;;;42;BORONIA PDE;LUGARNO;2210;562.8;M;20211218;20220225;2000000;R2;R;RESIDENCE;;LGG;;0;AR916369;
C;264;1461563;16;20220307 04:45;A/420429;
D;264;1461563;16;20220307 04:45;P;;;;;;
D;264;1461563;16;20220307 04:45;P;;;;;;
D;264;1461563;16;20220307 04:45;V;;;;;;
D;264;1461563;16;20220307 04:45;V;;;;;;
B;264;1488460;17;20220307 04:45;;;50 A;ANNETTE ST;OATLEY;2223;1075;M;20211218;20220228;3265000;R2;R;RESIDENCE;;KWA;;0;AR920098;
C;264;1488460;17;20220307 04:45;2/530867;
D;264;1488460;17;20220307 04:45;P;;;;;;
D;264;1488460;17;20220307 04:45;P;;;;;;
D;264;1488460;17;20220307 04:45;V;;;;;;
D;264;1488460;17;20220307 04:45;V;;;;;;
B;264;1502776;18;20220307 04:45;;;582;RAILWAY PDE;HURSTVILLE;2220;229.8;M;20201211;20220301;1770000;B4;V;VACANT LAND;;BFF;;0;AR924058;
C;264;1502776;18;20220307 04:45;100/880038;
D;264;1502776;18;20220307 04:45;P;;;;;;
D;264;1502776;18;20220307 04:45;V;;;;;;
B;264;1466390;19;20220307 04:45;;;82;EDGBASTON RD;BEVERLY HILLS;2209;448.9;M;20211208;20220302;1318000;R2;R;RESIDENCE;;XFF;;0;AR927985;
C;264;1466390;19;20220307 04:45;9, 10/13578;
D;264;1466390;19;20220307 04:45;P;;;;;;
D;264;1466390;19;20220307 04:45;V;;;;;;
B;264;1474485;20;20220307 04:45;;;4;MARSDEN CRES;PEAKHURST;2210;493.2;M;20220120;20220303;1640000;R2;R;RESIDENCE;;XMM;;0;AR931989;
C;264;1474485;20;20220307 04:45;18/218975;
D;264;1474485;20;20220307 04:45;P;;;;;;
D;264;1474485;20;20220307 04:45;P;;;;;;
D;264;1474485;20;20220307 04:45;V;;;;;;
B;264;3440630;21;20220307 04:45;;11;49;STANLEY ST;PEAKHURST;2210;;;20211217;20220303;1765500;;3;COMMERCIAL;11;;;0;AR931996;
C;264;3440630;21;20220307 04:45;11/SP81460;
D;264;3440630;21;20220307 04:45;P;;;;;;
D;264;3440630;21;20220307 04:45;V;;;;;;
B;264;4363628;22;20220307 04:45;;920;93;REGENT ST;KOGARAH;2217;103;M;20211216;20220228;600000;;R;RESIDENCE;100;;;0;AR920199;
C;264;4363628;22;20220307 04:45;100/SP103120;
D;264;4363628;22;20220307 04:45;P;;;;;;
D;264;4363628;22;20220307 04:45;V;;;;;;
