A;RTSALEDATA;231;20240429 01:06;VALNET;
B;231;2608422;1;20240429 01:06;;;63;DUFFS RD;WEST WYALONG;2671;13.05;H;20240405;20240424;400000;R5;V;VACANT LAND;;LWW;;0;AU12827;
C;231;2608422;1;20240429 01:06;682/753135;
D;231;2608422;1;20240429 01:06;P;;;;;;
D;231;2608422;1;20240429 01:06;V;;;;;;
B;231;2608648;2;20240429 01:06;;;18;MALLEE ST;WYALONG;2671;772.5;M;20240326;20240424;430000;R1;R;RESIDENCE;;WRS;;0;AU11466;
C;231;2608648;2;20240429 01:06;2/595206;
D;231;2608648;2;20240429 01:06;P;;;;;;
D;231;2608648;2;20240429 01:06;P;;;;;;
D;231;2608648;2;20240429 01:06;V;;;;;;
B;231;2608895;3;20240429 01:06;;;71;CHURCH ST;WEST WYALONG;2671;961.1;M;20240216;20240424;515000;R1;R;RESIDENCE;;WWS;;0;AU10440;
C;231;2608895;3;20240429 01:06;2/394352;
D;231;2608895;3;20240429 01:06;P;;;;;;
D;231;2608895;3;20240429 01:06;P;;;;;;
D;231;2608895;3;20240429 01:06;V;;;;;;
D;231;2608895;3;20240429 01:06;V;;;;;;
D;231;2608895;3;20240429 01:06;V;;;;;;
B;231;2609364;4;20240429 01:06;;;194;MAIN ST;WEST WYALONG;2671;986.4;M;20240314;20240424;297000;E1;3;COMMERCIAL;;BWW;;0;AU10902;
C;231;2609364;4;20240429 01:06;81, 82, 83/753135;
D;231;2609364;4;20240429 01:06;P;;;;;;
D;231;2609364;4;20240429 01:06;P;;;;;;
D;231;2609364;4;20240429 01:06;V;;;;;;
B;231;4544852;5;20240429 01:06;;;1969;BYGOO RD;ARDLETHAN;2665;282.453;H;20230828;20230901;1560000;;3;FARM;;;;0;AT407996;
C;231;4544852;5;20240429 01:06;1, 2/522232 1/659840 1, 5, 9, 23/751744;
D;231;4544852;5;20240429 01:06;P;;;;;;
D;231;4544852;5;20240429 01:06;V;;;;;;
Z;27;5;5;15;
