A;RTSALEDATA;300;20210503 01:03;VALNET;
B;300;1843068;1;20210503 01:03;;;17;LINK ST;BINGARA;2404;822;M;20210303;20210423;120000;RU5;R;RESIDENCE;;ABB;;0;AQ986567;
C;300;1843068;1;20210503 01:03;1/160088;
D;300;1843068;1;20210503 01:03;P;;;;;;
D;300;1843068;1;20210503 01:03;P;;;;;;
D;300;1843068;1;20210503 01:03;V;;;;;;
B;300;2689293;2;20210503 01:03;;;48;GEDDES ST;WARIALDA;2402;1275;M;20210222;20210423;100000;RU5;R;RESIDENCE;;AMC;;0;AQ988151;
C;300;2689293;2;20210503 01:03;1/713274;
D;300;2689293;2;20210503 01:03;P;;;;;;
D;300;2689293;2;20210503 01:03;V;;;;;;
B;300;4358451;3;20210503 01:03;KURRAJONG HILL;;;KURRAJONG HILLS RD;WARIALDA;2402;1678.188;H;20210312;20210423;6950000;;3;FARM;;;;0;AQ989332;
C;300;4358451;3;20210503 01:03;1, 2, 3, 4, 6/130933 45/659790 28, 56, 70, 71, 72, 143, 144, 145, 146/;
C;300;4358451;3;20210503 01:03;751126 5, 31, 44/751133;
D;300;4358451;3;20210503 01:03;P;;;;;;
Z;15;3;4;6;
