A;RTSALEDATA;560;20230206 01:09;VALNET;
B;560;529350;1;20230206 01:09;;;18;PERRY ST;BROCKLESBY;2642;2023;M;20230116;20230130;115000;RU5;V;VACANT LAND;;VBR;;0;AS821588;
C;560;529350;1;20230206 01:09;183/753724;
D;560;529350;1;20230206 01:09;P;;;;;;
D;560;529350;1;20230206 01:09;V;;;;;;
B;560;529915;2;20230206 01:09;;;1098;HOVELL RD;BURRUMBUTTOCK;2642;40.74;H;20221216;20230131;990000;RU1;V;VACANT LAND;;HSX;;0;AS824668;
C;560;529915;2;20230206 01:09;2/786211;
D;560;529915;2;20230206 01:09;P;;;;;;
D;560;529915;2;20230206 01:09;P;;;;;;
D;560;529915;2;20230206 01:09;V;;;;;;
D;560;529915;2;20230206 01:09;V;;;;;;
B;560;527925;3;20230206 01:09;;;124;ALBURY ST;HOLBROOK;2644;1777.1;M;20221128;20230130;320000;RU5;R;RESIDENCE;;CHO;;0;AS820975;
C;560;527925;3;20230206 01:09;4/B/2748 1/380380;
D;560;527925;3;20230206 01:09;P;;;;;;
D;560;527925;3;20230206 01:09;V;;;;;;
B;560;528436;4;20230206 01:09;;;86;WALLACE ST;HOLBROOK;2644;2163;M;20230113;20230131;620000;RU5;R;RESIDENCE;;VHB;;0;AS824654;
C;560;528436;4;20230206 01:09;1, 2/D/2748;
D;560;528436;4;20230206 01:09;P;;;;;;
D;560;528436;4;20230206 01:09;V;;;;;;
B;560;528955;5;20230206 01:09;;;165;HULMS RD;YARARA;2644;340.9;H;20221216;20230127;9586300;RU1;3;FARM;;RPF;;0;AS818367;
C;560;528955;5;20230206 01:09;97/753362;
D;560;528955;5;20230206 01:09;P;;;;;;
D;560;528955;5;20230206 01:09;V;;;;;;
Z;24;5;5;12;
