A;RTSALEDATA;263;20230522 01:13;VALNET;
B;263;516605;1;20230522 01:13;;;35;STEEL ST;COROWA;2646;1315;M;20230417;20230517;280000;R1;R;RESIDENCE;;ACW;;0;AT92747;
C;263;516605;1;20230522 01:13;19/H/193072;
D;263;516605;1;20230522 01:13;P;;;;;;
D;263;516605;1;20230522 01:13;P;;;;;;
D;263;516605;1;20230522 01:13;V;;;;;;
D;263;516605;1;20230522 01:13;V;;;;;;
B;263;517813;2;20230522 01:13;;;117;HUME ST;MULWALA;2647;1012;M;20230329;20230518;130000;R1;R;RESIDENCE;;AMC;;20;AT96655;
C;263;517813;2;20230522 01:13;102/537799;
D;263;517813;2;20230522 01:13;P;;;;;;
D;263;517813;2;20230522 01:13;V;;;;;;
D;263;517813;2;20230522 01:13;V;;;;;;
B;263;530412;3;20230522 01:13;;;106;HUME ST;HOWLONG;2643;1012;M;20230323;20230512;305000;R1;R;RESIDENCE;;AHA;;0;AT81014;
C;263;530412;3;20230522 01:13;22/576532;
D;263;530412;3;20230522 01:13;P;;;;;;
D;263;530412;3;20230522 01:13;V;;;;;;
B;263;530549;4;20230522 01:13;;;74;KENNEDY ST;HOWLONG;2643;988.6;M;20230511;20230512;400000;R1;R;RESIDENCE;;AHA;;0;AT82546;
C;263;530549;4;20230522 01:13;27/244475;
D;263;530549;4;20230522 01:13;P;;;;;;
D;263;530549;4;20230522 01:13;V;;;;;;
B;263;530804;5;20230522 01:13;;;117;SHORT ST;HOWLONG;2643;2023;M;20230331;20230512;505000;R1;R;RESIDENCE;;AHB;;0;AT84179;
C;263;530804;5;20230522 01:13;8/1/758528;
D;263;530804;5;20230522 01:13;P;;;;;;
D;263;530804;5;20230522 01:13;P;;;;;;
D;263;530804;5;20230522 01:13;V;;;;;;
B;263;560680;6;20230522 01:13;;;7;YOUNG ST;OAKLANDS;2646;1012;M;20230418;20230518;150000;RU5;R;RESIDENCE;;VAK;;0;AT98420;
C;263;560680;6;20230522 01:13;B/382024;
D;263;560680;6;20230522 01:13;P;;;;;;
D;263;560680;6;20230522 01:13;V;;;;;;
B;263;560793;7;20230522 01:13;KARIMBO;;377;ELLIOTS RD;RAND;2642;309.1;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95493;
C;263;560793;7;20230522 01:13;54/753739;
D;263;560793;7;20230522 01:13;P;;;;;;
D;263;560793;7;20230522 01:13;V;;;;;;
B;263;561414;8;20230522 01:13;;;44;COCKETGEDONG RD;URANA;2645;109.9;H;20230420;20230518;550000;RU1;3;FARM;;RRC;;0;AT100617;
C;263;561414;8;20230522 01:13;44/756451;
D;263;561414;8;20230522 01:13;P;;;;;;
D;263;561414;8;20230522 01:13;V;;;;;;
B;263;3224228;9;20230522 01:13;;;6;SOPHIA CL;COROWA;2646;791;M;20230413;20230515;495000;R2;R;RESIDENCE;;LCW;;0;AT87545;
C;263;3224228;9;20230522 01:13;18/1091276;
D;263;3224228;9;20230522 01:13;P;;;;;;
D;263;3224228;9;20230522 01:13;V;;;;;;
D;263;3224228;9;20230522 01:13;V;;;;;;
B;263;3345856;10;20230522 01:13;;;47;BAYLY ST;MULWALA;2647;773;M;20230424;20230515;330000;R1;V;VACANT LAND;;AMR;;0;AT88915;
C;263;3345856;10;20230522 01:13;5/1118012;
D;263;3345856;10;20230522 01:13;P;;;;;;
D;263;3345856;10;20230522 01:13;V;;;;;;
B;263;518173;11;20230522 01:13;;;29 A;CYPRESS DR;MULWALA;2647;410;M;20230215;20230515;1400000;;R;RESIDENCE;75;;;0;AT88916;
C;263;518173;11;20230522 01:13;75/SP79096;
D;263;518173;11;20230522 01:13;P;;;;;;
D;263;518173;11;20230522 01:13;V;;;;;;
B;263;4484466;12;20230522 01:13;;;128;ENFIELD ST;COROWA;2646;2.428;H;20230301;20230323;325000;;R;RESIDENCE;;;;0;AS950107;
C;263;4484466;12;20230522 01:13;501/753734;
D;263;4484466;12;20230522 01:13;P;;;;;;
D;263;4484466;12;20230522 01:13;P;;;;;;
D;263;4484466;12;20230522 01:13;V;;;;;;
Z;56;12;12;30;
