A;RTSALEDATA;092;20230403 01:05;VALNET;
B;092;4156660;1;20230403 01:05;;209;19;VICTORIA AVE;CHATSWOOD;2067;95;M;20230211;20230327;1400000;;R;RESIDENCE;21;;;0;AS956899;
C;092;4156660;1;20230403 01:05;21/SP97886;
D;092;4156660;1;20230403 01:05;P;;;;;;
D;092;4156660;1;20230403 01:05;V;;;;;;
D;092;4156660;1;20230403 01:05;V;;;;;;
B;092;4156660;2;20230403 01:05;;308;19;VICTORIA AVE;CHATSWOOD;2067;78;M;20230130;20230330;970000;;R;RESIDENCE;32;;;0;AS970591;
C;092;4156660;2;20230403 01:05;32/SP97886;
D;092;4156660;2;20230403 01:05;P;;;;;;
D;092;4156660;2;20230403 01:05;V;;;;;;
B;092;4147967;3;20230403 01:05;;402;58;HERCULES ST;CHATSWOOD;2067;172;M;20221124;20230329;3360000;;R;RESIDENCE;17;;;0;AS967308;
C;092;4147967;3;20230403 01:05;17/SP97883;
D;092;4147967;3;20230403 01:05;P;;;;;;
D;092;4147967;3;20230403 01:05;P;;;;;;
D;092;4147967;3;20230403 01:05;V;;;;;;
D;092;4147967;3;20230403 01:05;V;;;;;;
B;092;951940;4;20230403 01:05;;;136;BOUNDARY ST;ROSEVILLE;2069;249.5;M;20230208;20230327;675000;R2;R;RESIDENCE;;RAK;;0;AS960100;
C;092;951940;4;20230403 01:05;10/1004393;
D;092;951940;4;20230403 01:05;P;;;;;;
D;092;951940;4;20230403 01:05;P;;;;;;
D;092;951940;4;20230403 01:05;V;;;;;;
D;092;951940;4;20230403 01:05;V;;;;;;
D;092;951940;4;20230403 01:05;V;;;;;;
B;092;957375;5;20230403 01:05;;;9;FERNDALE ST;CHATSWOOD;2067;556.4;M;20230211;20230327;2005000;C4;R;RESIDENCE;;ELB;;0;AS957775;
C;092;957375;5;20230403 01:05;19/13790;
D;092;957375;5;20230403 01:05;P;;;;;;
D;092;957375;5;20230403 01:05;V;;;;;;
B;092;952452;6;20230403 01:05;;56;5;BROUGHTON RD;ARTARMON;2064;;;20230213;20230327;1016600;;R;RESIDENCE;56;;;0;AS958716;
C;092;952452;6;20230403 01:05;56/SP8007;
D;092;952452;6;20230403 01:05;P;;;;;;
D;092;952452;6;20230403 01:05;V;;;;;;
D;092;952452;6;20230403 01:05;V;;;;;;
B;092;949908;7;20230403 01:05;;8;42;ANDERSON ST;CHATSWOOD;2067;;;20220329;20230329;2000000;;R;RESIDENCE;8;;;0;AS964988;
C;092;949908;7;20230403 01:05;8/SP1604;
D;092;949908;7;20230403 01:05;P;;;;;;
D;092;949908;7;20230403 01:05;V;;;;;;
B;092;957964;8;20230403 01:05;;7 B;1;FRANCIS RD;ARTARMON;2064;;;20230301;20230327;1450000;;R;RESIDENCE;38;;;0;AS957148;
C;092;957964;8;20230403 01:05;38/SP38084;
D;092;957964;8;20230403 01:05;P;;;;;;
D;092;957964;8;20230403 01:05;P;;;;;;
D;092;957964;8;20230403 01:05;V;;;;;;
B;092;3080030;9;20230403 01:05;;307;11;RAILWAY ST;CHATSWOOD;2067;;;20230215;20230329;1268000;;R;RESIDENCE;18;;;0;AS964734;
C;092;3080030;9;20230403 01:05;18/SP71281;
D;092;3080030;9;20230403 01:05;P;;;;;;
D;092;3080030;9;20230403 01:05;V;;;;;;
D;092;3080030;9;20230403 01:05;V;;;;;;
B;092;958891;10;20230403 01:05;;;49;GODFREY RD;ARTARMON;2064;663.9;M;20230211;20230327;3000000;R2;R;RESIDENCE;;RAE;;0;AS958888;
C;092;958891;10;20230403 01:05;158/12331;
D;092;958891;10;20230403 01:05;P;;;;;;
D;092;958891;10;20230403 01:05;V;;;;;;
B;092;959525;11;20230403 01:05;;4;38;HAMPDEN RD;ARTARMON;2064;;;20230304;20230330;955000;;R;RESIDENCE;4;;;0;AS967986;
C;092;959525;11;20230403 01:05;4/SP16883;
D;092;959525;11;20230403 01:05;P;;;;;;
D;092;959525;11;20230403 01:05;V;;;;;;
D;092;959525;11;20230403 01:05;V;;;;;;
B;092;960609;12;20230403 01:05;;4;15 A;HERBERT ST;NAREMBURN;2065;;;20230303;20230324;1190000;;R;RESIDENCE;4;;;0;AS952312;
C;092;960609;12;20230403 01:05;4/SP49688;
D;092;960609;12;20230403 01:05;P;;;;;;
D;092;960609;12;20230403 01:05;V;;;;;;
B;092;971264;13;20230403 01:05;;;77;STAFFORD RD;ARTARMON;2064;979;M;20230225;20230327;3210000;R2;R;RESIDENCE;;RAE;;0;AS960096;
C;092;971264;13;20230403 01:05;1/4480 1/174264;
D;092;971264;13;20230403 01:05;P;;;;;;
D;092;971264;13;20230403 01:05;P;;;;;;
D;092;971264;13;20230403 01:05;P;;;;;;
D;092;971264;13;20230403 01:05;V;;;;;;
D;092;971264;13;20230403 01:05;V;;;;;;
B;092;966272;14;20230403 01:05;;;1;NORTHCOTE ST;NAREMBURN;2065;183.4;M;20221125;20230329;2650000;R2;R;RESIDENCE;;RAG;;0;AS967287;
C;092;966272;14;20230403 01:05;1/926579;
D;092;966272;14;20230403 01:05;P;;;;;;
D;092;966272;14;20230403 01:05;P;;;;;;
D;092;966272;14;20230403 01:05;V;;;;;;
D;092;966272;14;20230403 01:05;V;;;;;;
B;092;964084;15;20230403 01:05;;;4;MARLBOROUGH RD;WILLOUGHBY;2068;349.8;M;20221012;20230329;3600000;R2;R;RESIDENCE;;RAD;;0;AS967278;
C;092;964084;15;20230403 01:05;22/807384;
D;092;964084;15;20230403 01:05;P;;;;;;
D;092;964084;15;20230403 01:05;P;;;;;;
D;092;964084;15;20230403 01:05;V;;;;;;
D;092;964084;15;20230403 01:05;V;;;;;;
B;092;974716;16;20230403 01:05;;1;40;WATERS RD;NAREMBURN;2065;;;20230216;20230330;2050000;;R;RESIDENCE;1;;;0;AS969172;
C;092;974716;16;20230403 01:05;1/SP42358;
D;092;974716;16;20230403 01:05;P;;;;;;
D;092;974716;16;20230403 01:05;P;;;;;;
D;092;974716;16;20230403 01:05;V;;;;;;
D;092;974716;16;20230403 01:05;V;;;;;;
B;092;972322;17;20230403 01:05;;;3;THE BULWARK;CASTLECRAG;2068;670.3;M;20221203;20230327;3000000;C4;R;RESIDENCE;;ELN;;0;AS960013;
C;092;972322;17;20230403 01:05;2/29198;
D;092;972322;17;20230403 01:05;P;;;;;;
D;092;972322;17;20230403 01:05;P;;;;;;
D;092;972322;17;20230403 01:05;V;;;;;;
D;092;972322;17;20230403 01:05;V;;;;;;
B;092;972355;18;20230403 01:05;;;69;THE BULWARK;CASTLECRAG;2068;739.8;M;20221202;20230327;3915000;C4;R;RESIDENCE;;ELN;;0;AS960030;
C;092;972355;18;20230403 01:05;266/19290;
D;092;972355;18;20230403 01:05;P;;;;;;
D;092;972355;18;20230403 01:05;V;;;;;;
D;092;972355;18;20230403 01:05;V;;;;;;
B;092;975216;19;20230403 01:05;;;24;WILLIAM ST;ROSEVILLE;2069;1265;M;20221214;20230327;2009000;R2;R;RESIDENCE;;RAC;;49;AS959714;
C;092;975216;19;20230403 01:05;15/9021;
D;092;975216;19;20230403 01:05;P;;;;;;
D;092;975216;19;20230403 01:05;P;;;;;;
D;092;975216;19;20230403 01:05;V;;;;;;
D;092;975216;19;20230403 01:05;V;;;;;;
B;092;3127413;20;20230403 01:05;;8;77;STANLEY ST;CHATSWOOD;2067;;;20230110;20230327;980000;;R;RESIDENCE;8;;;0;AS957677;
C;092;3127413;20;20230403 01:05;8/SP73622;
D;092;3127413;20;20230403 01:05;P;;;;;;
D;092;3127413;20;20230403 01:05;P;;;;;;
D;092;3127413;20;20230403 01:05;V;;;;;;
D;092;3127413;20;20230403 01:05;V;;;;;;
B;092;3305339;21;20230403 01:05;;2;524;PACIFIC HWY;CHATSWOOD;2067;;;20230215;20230329;675000;;R;RESIDENCE;2;;;0;AS965715;
C;092;3305339;21;20230403 01:05;2/SP78233;
D;092;3305339;21;20230403 01:05;P;;;;;;
D;092;3305339;21;20230403 01:05;V;;;;;;
B;092;4459948;22;20230403 01:05;;108;1015;PACIFIC HWY;ROSEVILLE;2069;140;M;20190719;20230324;1035000;;R;RESIDENCE;7;;;0;AS955717;
C;092;4459948;22;20230403 01:05;7/SP105069;
D;092;4459948;22;20230403 01:05;P;;;;;;
D;092;4459948;22;20230403 01:05;V;;;;;;
B;092;4459948;23;20230403 01:05;;101;1015;PACIFIC HWY;ROSEVILLE;2069;106;M;20180308;20230324;1030000;;R;RESIDENCE;18;;;0;AS954581;
C;092;4459948;23;20230403 01:05;18/SP105069;
D;092;4459948;23;20230403 01:05;P;;;;;;
D;092;4459948;23;20230403 01:05;V;;;;;;
B;092;4459948;24;20230403 01:05;;202;1015;PACIFIC HWY;ROSEVILLE;2069;111;M;20210309;20230324;950000;;R;RESIDENCE;26;;;0;AS954496;
C;092;4459948;24;20230403 01:05;26/SP105069;
D;092;4459948;24;20230403 01:05;P;;;;;;
D;092;4459948;24;20230403 01:05;V;;;;;;
B;092;4459948;25;20230403 01:05;;214;1015;PACIFIC HWY;ROSEVILLE;2069;80;M;20211029;20230328;775000;;R;RESIDENCE;28;;;0;AS963419;
C;092;4459948;25;20230403 01:05;28/SP105069;
D;092;4459948;25;20230403 01:05;P;;;;;;
D;092;4459948;25;20230403 01:05;V;;;;;;
B;092;4459948;26;20230403 01:05;;215;1015;PACIFIC HWY;ROSEVILLE;2069;796;M;20190509;20230324;740000;;R;RESIDENCE;33;;;0;AS954477;
C;092;4459948;26;20230403 01:05;33/SP105069;
D;092;4459948;26;20230403 01:05;P;;;;;;
D;092;4459948;26;20230403 01:05;V;;;;;;
B;092;4459948;27;20230403 01:05;;218;1015;PACIFIC HWY;ROSEVILLE;2069;120;M;20220422;20230324;1060000;;R;RESIDENCE;36;;;0;AS955683;
C;092;4459948;27;20230403 01:05;36/SP105069;
D;092;4459948;27;20230403 01:05;P;;;;;;
D;092;4459948;27;20230403 01:05;P;;;;;;
D;092;4459948;27;20230403 01:05;V;;;;;;
B;092;4459948;28;20230403 01:05;;305;1015;PACIFIC HWY;ROSEVILLE;2069;124;M;20220818;20230324;1065000;;R;RESIDENCE;41;;;0;AS956185;
C;092;4459948;28;20230403 01:05;41/SP105069;
D;092;4459948;28;20230403 01:05;P;;;;;;
D;092;4459948;28;20230403 01:05;V;;;;;;
B;092;4459948;29;20230403 01:05;;308;1015;PACIFIC HWY;ROSEVILLE;2069;109;M;20220907;20230324;1050000;;R;RESIDENCE;44;;;0;AS954522;
C;092;4459948;29;20230403 01:05;44/SP105069;
D;092;4459948;29;20230403 01:05;P;;;;;;
D;092;4459948;29;20230403 01:05;V;;;;;;
B;092;4459948;30;20230403 01:05;;313;1015;PACIFIC HWY;ROSEVILLE;2069;104;M;20180803;20230329;1030000;;R;RESIDENCE;48;;;0;AS965114;
C;092;4459948;30;20230403 01:05;48/SP105069;
D;092;4459948;30;20230403 01:05;P;;;;;;
D;092;4459948;30;20230403 01:05;V;;;;;;
B;092;4459948;31;20230403 01:05;;408;1015;PACIFIC HWY;ROSEVILLE;2069;110;M;20210831;20230324;1090000;;R;RESIDENCE;65;;;0;AS954630;
C;092;4459948;31;20230403 01:05;65/SP105069;
D;092;4459948;31;20230403 01:05;P;;;;;;
D;092;4459948;31;20230403 01:05;V;;;;;;
B;092;4459948;32;20230403 01:05;;402;1015;PACIFIC HWY;ROSEVILLE;2069;110;M;20180815;20230324;1125000;;R;RESIDENCE;68;;;0;AS956443;
C;092;4459948;32;20230403 01:05;68/SP105069;
D;092;4459948;32;20230403 01:05;P;;;;;;
D;092;4459948;32;20230403 01:05;V;;;;;;
B;092;4459948;33;20230403 01:05;;413;1015;PACIFIC HWY;ROSEVILLE;2069;108;M;20191127;20230324;980000;;R;RESIDENCE;69;;;0;AS954502;
C;092;4459948;33;20230403 01:05;69/SP105069;
D;092;4459948;33;20230403 01:05;P;;;;;;
D;092;4459948;33;20230403 01:05;V;;;;;;
B;092;4459948;34;20230403 01:05;;410;1015;PACIFIC HWY;ROSEVILLE;2069;185;M;20190712;20230324;1860000;;R;RESIDENCE;72;;;0;AS955232;
C;092;4459948;34;20230403 01:05;72/SP105069;
D;092;4459948;34;20230403 01:05;P;;;;;;
D;092;4459948;34;20230403 01:05;P;;;;;;
D;092;4459948;34;20230403 01:05;V;;;;;;
B;092;4459948;35;20230403 01:05;;403;1015;PACIFIC HWY;ROSEVILLE;2069;117;M;20180820;20230324;1060000;;R;RESIDENCE;81;;;0;AS953065;
C;092;4459948;35;20230403 01:05;81/SP105069;
D;092;4459948;35;20230403 01:05;P;;;;;;
D;092;4459948;35;20230403 01:05;V;;;;;;
B;092;4459948;36;20230403 01:05;;605;1015;PACIFIC HWY;ROSEVILLE;2069;130;M;20210930;20230324;1150000;;R;RESIDENCE;103;;;0;AS954808;
C;092;4459948;36;20230403 01:05;103/SP105069;
D;092;4459948;36;20230403 01:05;P;;;;;;
D;092;4459948;36;20230403 01:05;V;;;;;;
B;092;4459948;37;20230403 01:05;;606;1015;PACIFIC HWY;ROSEVILLE;2069;109;M;20210930;20230324;1130000;;R;RESIDENCE;104;;;0;AS954805;
C;092;4459948;37;20230403 01:05;104/SP105069;
D;092;4459948;37;20230403 01:05;P;;;;;;
D;092;4459948;37;20230403 01:05;P;;;;;;
D;092;4459948;37;20230403 01:05;V;;;;;;
Z;179;37;37;103;
