A;RTSALEDATA;526;20230821 01:15;VALNET;
B;526;423363;1;20230821 01:15;;;3111;JUNCTION POINT RD;CROOKED CORNER;2583;122.8;H;20230620;20230816;65000;RU2;3;FARM;;UGC;;0;AT356570;
C;526;423363;1;20230821 01:15;55/753028;
D;526;423363;1;20230821 01:15;P;;;;;;
D;526;423363;1;20230821 01:15;V;;;;;;
D;526;423363;1;20230821 01:15;V;;;;;;
D;526;423363;1;20230821 01:15;V;;;;;;
D;526;423363;1;20230821 01:15;V;;;;;;
B;526;423410;2;20230821 01:15;;;2813;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;8.903;H;20230703;20230811;1200000;RU1;R;RESIDENCE;;URD;;0;AT345042;
C;526;423410;2;20230821 01:15;1/235222;
D;526;423410;2;20230821 01:15;P;;;;;;
D;526;423410;2;20230821 01:15;P;;;;;;
D;526;423410;2;20230821 01:15;V;;;;;;
B;526;439011;3;20230821 01:15;;;59;HUME HWY;GUNNING;2581;12.12;H;20230619;20230802;250000;RU2;V;VACANT LAND;;URL;;0;AT320037;
C;526;439011;3;20230821 01:15;59, 60, 61, 62, 66/818340;
D;526;439011;3;20230821 01:15;P;;;;;;
D;526;439011;3;20230821 01:15;V;;;;;;
B;526;450534;4;20230821 01:15;;;888;JERRONG RD;WIARBOROUGH;2580;42.32;H;20230704;20230815;1360000;RU2;R;RESIDENCE;;URG;;0;AT354002;
C;526;450534;4;20230821 01:15;1/867521;
D;526;450534;4;20230821 01:15;P;;;;;;
D;526;450534;4;20230821 01:15;V;;;;;;
B;526;4016944;5;20230821 01:15;;;425;GORHAM RD;CROOKWELL;2583;43.099;H;20230214;20230814;1500000;RU1;3;FARM;;URE;;0;AT348020;
C;526;4016944;5;20230821 01:15;318/754115 1/1145064;
D;526;4016944;5;20230821 01:15;P;;;;;;
D;526;4016944;5;20230821 01:15;P;;;;;;
D;526;4016944;5;20230821 01:15;V;;;;;;
B;526;4500931;6;20230821 01:15;;;;TARALGA RD;CURRAWEELA;2580;97.22;H;20230627;20230808;660000;;V;VACANT LAND;;;;0;AT331844;
C;526;4500931;6;20230821 01:15;143/753017;
D;526;4500931;6;20230821 01:15;P;;;;;;
D;526;4500931;6;20230821 01:15;P;;;;;;
D;526;4500931;6;20230821 01:15;V;;;;;;
B;526;4501209;7;20230821 01:15;;;;KANGALOOLAH RD;BINDA;2583;113.32;H;20230703;20230706;1122520;;3;FARM;;;;0;AT243803;
C;526;4501209;7;20230821 01:15;57, 78, 132/753012;
D;526;4501209;7;20230821 01:15;P;;;;;;
D;526;4501209;7;20230821 01:15;V;;;;;;
D;526;4501209;7;20230821 01:15;V;;;;;;
B;526;3187493;8;20230821 01:15;;;2;CORCORAN PL;CROOKWELL;2583;803.1;M;20230720;20230817;495000;R2;R;RESIDENCE;;UAD;;0;AT359659;
C;526;3187493;8;20230821 01:15;13/1083842;
D;526;3187493;8;20230821 01:15;P;;;;;;
D;526;3187493;8;20230821 01:15;P;;;;;;
D;526;3187493;8;20230821 01:15;V;;;;;;
Z;42;8;8;24;
