A;RTSALEDATA;268;20220314 04:55;VALNET;
B;268;1776452;1;20220314 04:56;;;26;KENDALL PDE;CUNDLETOWN;2430;910.5;M;20220121;20220304;640000;R1;R;RESIDENCE;;AFV;;0;AR935288;
C;268;1776452;1;20220314 04:56;41/243018;
D;268;1776452;1;20220314 04:56;P;;;;;;
D;268;1776452;1;20220314 04:56;P;;;;;;
D;268;1776452;1;20220314 04:56;V;;;;;;
B;268;1774396;2;20220314 04:56;;4;47;OLD BAR RD;OLD BAR;2430;;;20220202;20220309;520000;;3;COMMERCIAL;4;;;0;AR947265;
C;268;1774396;2;20220314 04:56;4/SP50130;
D;268;1774396;2;20220314 04:56;P;;;;;;
D;268;1774396;2;20220314 04:56;P;;;;;;
D;268;1774396;2;20220314 04:56;V;;;;;;
B;268;1779657;3;20220314 04:56;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20220204;20220304;900000;RU1;R;RESIDENCE;;RMM;;0;AR935648;
C;268;1779657;3;20220314 04:56;3/774746;
D;268;1779657;3;20220314 04:56;P;;;;;;
D;268;1779657;3;20220314 04:56;P;;;;;;
D;268;1779657;3;20220314 04:56;V;;;;;;
D;268;1779657;3;20220314 04:56;V;;;;;;
B;268;3844476;4;20220314 04:56;;;8;ABBOTT ST;NABIAC;2312;771.4;M;20220125;20220308;710000;RU5;R;RESIDENCE;;AAS;;0;AR943305;
C;268;3844476;4;20220314 04:56;4/5/758747;
D;268;3844476;4;20220314 04:56;P;;;;;;
D;268;3844476;4;20220314 04:56;V;;;;;;
B;268;1788312;5;20220314 04:56;;;11;WOOTTON CRES;TAREE;2430;616.8;M;20220125;20220308;440000;R1;R;RESIDENCE;;AAN;;0;AR943347;
C;268;1788312;5;20220314 04:56;68/245164;
D;268;1788312;5;20220314 04:56;P;;;;;;
D;268;1788312;5;20220314 04:56;P;;;;;;
D;268;1788312;5;20220314 04:56;V;;;;;;
D;268;1788312;5;20220314 04:56;V;;;;;;
B;268;312241;6;20220314 04:56;;;29;VICTOR AVE;FORSTER;2428;606;M;20220127;20220310;1000000;R2;R;RESIDENCE;;ADJ;;0;AR948304;
C;268;312241;6;20220314 04:56;66/255648;
D;268;312241;6;20220314 04:56;P;;;;;;
D;268;312241;6;20220314 04:56;P;;;;;;
D;268;312241;6;20220314 04:56;V;;;;;;
B;268;314327;7;20220314 04:56;;2;12;MANNING ST;TUNCURRY;2428;;;20211214;20220310;545000;;R;RESIDENCE;2;;;0;AR948322;
C;268;314327;7;20220314 04:56;2/SP9737;
D;268;314327;7;20220314 04:56;P;;;;;;
D;268;314327;7;20220314 04:56;P;;;;;;
D;268;314327;7;20220314 04:56;V;;;;;;
B;268;4234891;8;20220314 04:56;;1;8;MINNIBAH CCT;FORSTER;2428;354;M;20220203;20220310;1040000;;R;RESIDENCE;1;;;0;AR948419;
C;268;4234891;8;20220314 04:56;1/SP100088;
D;268;4234891;8;20220314 04:56;P;;;;;;
D;268;4234891;8;20220314 04:56;P;;;;;;
D;268;4234891;8;20220314 04:56;V;;;;;;
B;268;3978863;9;20220314 04:56;;;2;NOOSA CRES;RED HEAD;2430;662.2;M;20220114;20220307;1270000;R1;R;RESIDENCE;;ASS;;0;AR937737;
C;268;3978863;9;20220314 04:56;1011/1221841;
D;268;3978863;9;20220314 04:56;P;;;;;;
D;268;3978863;9;20220314 04:56;P;;;;;;
D;268;3978863;9;20220314 04:56;V;;;;;;
D;268;3978863;9;20220314 04:56;V;;;;;;
B;268;317089;10;20220314 04:56;;;4;KULA CL;BOOMERANG BEACH;2428;921.6;M;20220128;20220304;2003500;R2;R;RESIDENCE;;AVR;;0;AR935915;
C;268;317089;10;20220314 04:56;1/786718;
D;268;317089;10;20220314 04:56;P;;;;;;
D;268;317089;10;20220314 04:56;V;;;;;;
D;268;317089;10;20220314 04:56;V;;;;;;
B;268;313765;11;20220314 04:56;SPANLINE;;10;DEE CRES;TUNCURRY;2428;1934;M;20220131;20220304;1150000;IN2;3;COMMERCIAL;;FFT;;0;AR935941;
C;268;313765;11;20220314 04:56;6/859322;
D;268;313765;11;20220314 04:56;P;;;;;;
D;268;313765;11;20220314 04:56;V;;;;;;
B;268;308405;12;20220314 04:56;;5;100;HEAD ST;FORSTER;2428;;;20220308;20220308;330000;;R;RESIDENCE;5;;;0;AR943940;
C;268;308405;12;20220314 04:56;5/SP17106;
D;268;308405;12;20220314 04:56;P;;;;;;
D;268;308405;12;20220314 04:56;V;;;;;;
B;268;1773553;13;20220314 04:56;;2;24;BELLE VILLA PDE;OLD BAR;2430;;;20220307;20220308;408750;;R;RESIDENCE;2;;;0;AR943961;
C;268;1773553;13;20220314 04:56;2/SP66759;
D;268;1773553;13;20220314 04:56;P;;;;;;
D;268;1773553;13;20220314 04:56;V;;;;;;
D;268;1773553;13;20220314 04:56;V;;;;;;
D;268;1773553;13;20220314 04:56;V;;;;;;
B;268;1774459;14;20220314 04:56;;1;74;OLD BAR RD;OLD BAR;2430;;;20220203;20220310;470000;;R;RESIDENCE;1;;;0;AR948608;
C;268;1774459;14;20220314 04:56;1/SP54001;
D;268;1774459;14;20220314 04:56;P;;;;;;
D;268;1774459;14;20220314 04:56;P;;;;;;
