A;RTSALEDATA;084;20220411 03:56;VALNET;
B;084;716913;1;20220411 03:57;;1;10;VICTORIA ST;ROSEVILLE;2069;;;20220219;20220404;1500000;;R;RESIDENCE;1;;;0;AS17380;
C;084;716913;1;20220411 03:57;1/SP11400;
D;084;716913;1;20220411 03:57;P;;;;;;
D;084;716913;1;20220411 03:57;V;;;;;;
D;084;716913;1;20220411 03:57;V;;;;;;
B;084;2834228;2;20220411 03:57;;;56;LEURA CRES;NORTH TURRAMURRA;2074;578.9;M;20220304;20220405;2350000;C4;R;RESIDENCE;;ELD;;0;AS24235;
C;084;2834228;2;20220411 03:57;57/270221;
D;084;2834228;2;20220411 03:57;P;;;;;;
D;084;2834228;2;20220411 03:57;V;;;;;;
D;084;2834228;2;20220411 03:57;V;;;;;;
B;084;3581667;3;20220411 03:57;;35;1155;PACIFIC HWY;PYMBLE;2073;140;M;20220211;20220401;905000;;R;RESIDENCE;35;;;0;AS13072;
C;084;3581667;3;20220411 03:57;35/SP85453;
D;084;3581667;3;20220411 03:57;P;;;;;;
D;084;3581667;3;20220411 03:57;P;;;;;;
D;084;3581667;3;20220411 03:57;V;;;;;;
D;084;3581667;3;20220411 03:57;V;;;;;;
B;084;706535;4;20220411 03:57;;;23;NELSON RD;LINDFIELD;2070;973.7;M;20211126;20220404;4580000;R2;R;RESIDENCE;;RGE;;0;AS17608;
C;084;706535;4;20220411 03:57;1/667575;
D;084;706535;4;20220411 03:57;P;;;;;;
D;084;706535;4;20220411 03:57;P;;;;;;
D;084;706535;4;20220411 03:57;V;;;;;;
B;084;4282757;5;20220411 03:57;;5;12;NEWHAVEN PL;ST IVES;2075;189;M;20220304;20220406;1800000;;R;RESIDENCE;5;;;0;AS24922;
C;084;4282757;5;20220411 03:57;5/SP97931;
D;084;4282757;5;20220411 03:57;P;;;;;;
D;084;4282757;5;20220411 03:57;P;;;;;;
D;084;4282757;5;20220411 03:57;V;;;;;;
B;084;4387030;6;20220411 03:57;;601;860;PACIFIC HWY;GORDON;2072;109;M;20220221;20220407;955000;;R;RESIDENCE;15;;;0;AS28816;
C;084;4387030;6;20220411 03:57;15/SP103795;
D;084;4387030;6;20220411 03:57;P;;;;;;
D;084;4387030;6;20220411 03:57;V;;;;;;
B;084;4158520;7;20220411 03:57;A;710;1;AVON RD;PYMBLE;2073;;;20220214;20220401;1050000;;R;RESIDENCE;132;;;0;AS13222;
C;084;4158520;7;20220411 03:57;132/SP95299;
D;084;4158520;7;20220411 03:57;P;;;;;;
D;084;4158520;7;20220411 03:57;V;;;;;;
B;084;3439262;8;20220411 03:57;;570;17;MEMORIAL AVE;ST IVES;2075;;;20220221;20220404;890000;;R;RESIDENCE;214;;;0;AS17964;
C;084;3439262;8;20220411 03:57;214/SP82186;
D;084;3439262;8;20220411 03:57;P;;;;;;
D;084;3439262;8;20220411 03:57;P;;;;;;
D;084;3439262;8;20220411 03:57;V;;;;;;
D;084;3439262;8;20220411 03:57;V;;;;;;
B;084;3666300;9;20220411 03:57;;206;2;BRUCE AVE;KILLARA;2071;;;20220224;20220407;1255000;;R;RESIDENCE;1;;;0;AS28931;
C;084;3666300;9;20220411 03:57;1/SP87504;
D;084;3666300;9;20220411 03:57;P;;;;;;
D;084;3666300;9;20220411 03:57;P;;;;;;
D;084;3666300;9;20220411 03:57;V;;;;;;
B;084;700646;10;20220411 03:57;;;178;KISSING POINT RD;TURRAMURRA;2074;712;M;20220217;20220331;1200000;R2;R;RESIDENCE;;REF;;0;AS8017;
C;084;700646;10;20220411 03:57;PT 2/15357;
D;084;700646;10;20220411 03:57;P;;;;;;
D;084;700646;10;20220411 03:57;P;;;;;;
D;084;700646;10;20220411 03:57;V;;;;;;
B;084;4070501;11;20220411 03:57;;;79 A;KILLEATON ST;ST IVES;2075;483.6;M;20220228;20220401;1620000;R2;R;RESIDENCE;;RGY;;0;AS13382;
C;084;4070501;11;20220411 03:57;2/1234976;
D;084;4070501;11;20220411 03:57;P;;;;;;
D;084;4070501;11;20220411 03:57;V;;;;;;
B;084;704390;12;20220411 03:57;;;58;MEMORIAL AVE;ST IVES;2075;1043;M;20111201;20220404;3110000;R2;R;RESIDENCE;;RGY;;0;AS18020;
C;084;704390;12;20220411 03:57;28/30576;
D;084;704390;12;20220411 03:57;P;;;;;;
D;084;704390;12;20220411 03:57;P;;;;;;
D;084;704390;12;20220411 03:57;V;;;;;;
D;084;704390;12;20220411 03:57;V;;;;;;
B;084;697774;13;20220411 03:57;;;111;HIGHFIELD RD;LINDFIELD;2070;919.8;M;20211209;20220404;5050000;R2;R;RESIDENCE;;RGB;;0;AS18218;
C;084;697774;13;20220411 03:57;76/17129;
D;084;697774;13;20220411 03:57;P;;;;;;
D;084;697774;13;20220411 03:57;P;;;;;;
D;084;697774;13;20220411 03:57;V;;;;;;
D;084;697774;13;20220411 03:57;V;;;;;;
B;084;698335;14;20220411 03:57;;;4;HORWOOD AVE;KILLARA;2071;942.2;M;20220129;20220406;3600000;R2;R;RESIDENCE;;RGA;;0;AS25213;
C;084;698335;14;20220411 03:57;68/27100;
D;084;698335;14;20220411 03:57;P;;;;;;
D;084;698335;14;20220411 03:57;P;;;;;;
D;084;698335;14;20220411 03:57;V;;;;;;
B;084;697124;15;20220411 03:57;;;68;GROSVENOR ST;WAHROONGA;2076;1981;M;20211117;20220406;7350000;R2;R;RESIDENCE;;RHB;;0;AS25231;
C;084;697124;15;20220411 03:57;16/11919;
D;084;697124;15;20220411 03:57;P;;;;;;
D;084;697124;15;20220411 03:57;V;;;;;;
D;084;697124;15;20220411 03:57;V;;;;;;
D;084;697124;15;20220411 03:57;V;;;;;;
B;084;718675;16;20220411 03:57;;;18;WESTBOURNE RD;LINDFIELD;2070;791.1;M;20220218;20220401;3800000;R2;R;RESIDENCE;;RGD;;0;AS13691;
C;084;718675;16;20220411 03:57;35/658543;
D;084;718675;16;20220411 03:57;P;;;;;;
D;084;718675;16;20220411 03:57;V;;;;;;
D;084;718675;16;20220411 03:57;V;;;;;;
B;084;3014471;17;20220411 03:57;WOODLANDS;43;1740;PACIFIC HWY;WAHROONGA;2076;;;20220209;20220404;1080000;;R;RESIDENCE;43;;;0;AS18265;
C;084;3014471;17;20220411 03:57;43/SP38227;
D;084;3014471;17;20220411 03:57;P;;;;;;
D;084;3014471;17;20220411 03:57;V;;;;;;
B;084;3552650;18;20220411 03:57;;1125;4;AVON RD;PYMBLE;2073;;;20220221;20220404;848000;;R;RESIDENCE;32;;;0;AS18320;
C;084;3552650;18;20220411 03:57;32/SP84532;
D;084;3552650;18;20220411 03:57;P;;;;;;
D;084;3552650;18;20220411 03:57;P;;;;;;
D;084;3552650;18;20220411 03:57;V;;;;;;
B;084;689324;19;20220411 03:57;;;53;CAMPBELL DR;WAHROONGA;2076;1366;M;20211213;20220404;2110000;C4;R;RESIDENCE;;ELA;;0;AS18392;
C;084;689324;19;20220411 03:57;47/216409;
D;084;689324;19;20220411 03:57;P;;;;;;
D;084;689324;19;20220411 03:57;P;;;;;;
D;084;689324;19;20220411 03:57;V;;;;;;
B;084;716602;20;20220411 03:57;;;14;TURRAMURRA AVE;TURRAMURRA;2074;758.8;M;20220212;20220401;4600000;R4;R;RESIDENCE;;RAZ;;0;AS16592;
C;084;716602;20;20220411 03:57;2/1005214;
D;084;716602;20;20220411 03:57;P;;;;;;
D;084;716602;20;20220411 03:57;V;;;;;;
D;084;716602;20;20220411 03:57;V;;;;;;
B;084;710826;21;20220411 03:57;;;53;PRIMULA ST;LINDFIELD;2070;942.2;M;20220216;20220407;2500000;C4;R;RESIDENCE;;ELC;;0;AS29557;
C;084;710826;21;20220411 03:57;2/397803;
D;084;710826;21;20220411 03:57;P;;;;;;
D;084;710826;21;20220411 03:57;P;;;;;;
D;084;710826;21;20220411 03:57;V;;;;;;
B;084;701993;22;20220411 03:57;;;24;LAWSON PDE;ST IVES;2075;929.5;M;20220209;20220406;3680000;C4;R;RESIDENCE;;ELE;;0;AS25942;
C;084;701993;22;20220411 03:57;38/28589;
D;084;701993;22;20220411 03:57;P;;;;;;
D;084;701993;22;20220411 03:57;V;;;;;;
B;084;3337859;23;20220411 03:57;LEXINGTON;102;2 C;MUNDERAH ST;WAHROONGA;2076;;;20220218;20220401;930000;;R;RESIDENCE;138;;;0;AS14257;
