A;RTSALEDATA;043;20221003 01:44;VALNET;
B;043;2912784;1;20221003 01:44;;;12;EDWARD SQ;GREENETHORPE;2809;2282.6;M;20220822;20220929;235000;RU5;R;RESIDENCE;;AWV;;0;AS511932;
C;043;2912784;1;20221003 01:44;6, 16, 17/F/6279;
D;043;2912784;1;20221003 01:44;P;;;;;;
D;043;2912784;1;20221003 01:44;P;;;;;;
D;043;2912784;1;20221003 01:44;V;;;;;;
B;043;477806;2;20221003 01:44;;;1;COLLON ST;GREENETHORPE;2809;366.7;M;20220818;20220929;100000;RU5;R;RESIDENCE;;AWV;;0;AS510510;
C;043;477806;2;20221003 01:44;1/I/6279;
D;043;477806;2;20221003 01:44;P;;;;;;
D;043;477806;2;20221003 01:44;V;;;;;;
D;043;477806;2;20221003 01:44;V;;;;;;
B;043;479061;3;20221003 01:44;;;32;FORBES ST;GRENFELL;2810;1069;M;20220829;20220926;320000;R1;R;RESIDENCE;;AGR;;0;AS498365;
C;043;479061;3;20221003 01:44;6/7623;
D;043;479061;3;20221003 01:44;P;;;;;;
D;043;479061;3;20221003 01:44;P;;;;;;
D;043;479061;3;20221003 01:44;V;;;;;;
B;043;479442;4;20221003 01:44;;;137;NORTH ST;GRENFELL;2810;7.259;H;20220822;20220923;450000;RU1;R;RESIDENCE;;RRL;;0;AS494528;
C;043;479442;4;20221003 01:44;1249/754578;
D;043;479442;4;20221003 01:44;P;;;;;;
D;043;479442;4;20221003 01:44;V;;;;;;
Z;21;4;4;11;
