A;RTSALEDATA;008;20220711 01:12;VALNET;
B;008;2885462;1;20220711 01:12;;;21;CHURCHILL CCT;HAMILTON SOUTH;2303;486;M;20220603;20220705;1708000;R2;R;RESIDENCE;;AFT;;0;AS278842;
C;008;2885462;1;20220711 01:12;53/1037286;
D;008;2885462;1;20220711 01:12;P;;;;;;
D;008;2885462;1;20220711 01:12;V;;;;;;
D;008;2885462;1;20220711 01:12;V;;;;;;
B;008;3018429;2;20220711 01:12;;1;178;BEAUMONT ST;HAMILTON;2303;;;20220513;20220704;1300000;;R;RESIDENCE;1;;;0;AS277417;
C;008;3018429;2;20220711 01:12;1/SP69607;
D;008;3018429;2;20220711 01:12;P;;;;;;
D;008;3018429;2;20220711 01:12;P;;;;;;
D;008;3018429;2;20220711 01:12;V;;;;;;
D;008;3018429;2;20220711 01:12;V;;;;;;
B;008;3461675;3;20220711 01:12;;;1;BELLFROG ST;FLETCHER;2287;687.6;M;20220510;20220705;985000;R2;R;RESIDENCE;;AAP;;0;AS280199;
C;008;3461675;3;20220711 01:12;28/286155;
D;008;3461675;3;20220711 01:12;P;;;;;;
D;008;3461675;3;20220711 01:12;P;;;;;;
D;008;3461675;3;20220711 01:12;V;;;;;;
D;008;3461675;3;20220711 01:12;V;;;;;;
B;008;3466361;4;20220711 01:12;;503;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220523;20220701;435000;;R;RESIDENCE;63;;;0;AS271343;
C;008;3466361;4;20220711 01:12;63/SP81876;
D;008;3466361;4;20220711 01:12;P;;;;;;
D;008;3466361;4;20220711 01:12;V;;;;;;
D;008;3466361;4;20220711 01:12;V;;;;;;
B;008;3457104;5;20220711 01:12;;1;2;HANSEN PL;SHORTLAND;2307;;;20220524;20220705;648000;;R;RESIDENCE;1;;;0;AS280178;
C;008;3457104;5;20220711 01:12;1/SP82179;
D;008;3457104;5;20220711 01:12;P;;;;;;
D;008;3457104;5;20220711 01:12;V;;;;;;
B;008;4226070;6;20220711 01:12;;1001;464;KING ST;NEWCASTLE WEST;2302;165;M;20220318;20220704;1280000;;R;RESIDENCE;35;;;0;AS275375;
C;008;4226070;6;20220711 01:12;35/SP99314;
D;008;4226070;6;20220711 01:12;P;;;;;;
D;008;4226070;6;20220711 01:12;P;;;;;;
D;008;4226070;6;20220711 01:12;V;;;;;;
D;008;4226070;6;20220711 01:12;V;;;;;;
B;008;4144054;7;20220711 01:12;;3;9 A;VICTORY PDE;WALLSEND;2287;205;M;20220520;20220701;710000;;R;RESIDENCE;3;;;0;AS272407;
C;008;4144054;7;20220711 01:12;3/SP98064;
D;008;4144054;7;20220711 01:12;P;;;;;;
D;008;4144054;7;20220711 01:12;V;;;;;;
D;008;4144054;7;20220711 01:12;V;;;;;;
B;008;3062485;8;20220711 01:12;;;206;MARSDEN ST;SHORTLAND;2307;957.3;M;20220530;20220704;860000;R2;R;RESIDENCE;;AJM;;0;AS276711;
C;008;3062485;8;20220711 01:12;301/1063967;
D;008;3062485;8;20220711 01:12;P;;;;;;
D;008;3062485;8;20220711 01:12;V;;;;;;
D;008;3062485;8;20220711 01:12;V;;;;;;
B;008;3530685;9;20220711 01:12;;503;738;HUNTER ST;NEWCASTLE WEST;2302;;;20220324;20220704;715000;;R;RESIDENCE;22;;;0;AS276398;
C;008;3530685;9;20220711 01:12;22/SP83572;
D;008;3530685;9;20220711 01:12;P;;;;;;
D;008;3530685;9;20220711 01:12;V;;;;;;
B;008;4117790;10;20220711 01:12;;707;9;STATION ST;WICKHAM;2293;;;20220513;20220701;735000;;R;RESIDENCE;89;;;0;AS271987;
C;008;4117790;10;20220711 01:12;89/SP97508;
D;008;4117790;10;20220711 01:12;P;;;;;;
D;008;4117790;10;20220711 01:12;P;;;;;;
D;008;4117790;10;20220711 01:12;V;;;;;;
