A;RTSALEDATA;216;20220124 06:01;VALNET;
D;216;2243104;14;20220124 06:04;P;;;;;;
D;216;2243104;14;20220124 06:04;V;;;;;;
D;216;2243104;14;20220124 06:04;V;;;;;;
B;216;2257201;15;20220124 06:04;;;5;CLIVE ST;KATOOMBA;2780;919.12;M;20211203;20220114;891000;E4;R;RESIDENCE;;KAP;;0;AR797655;
C;216;2257201;15;20220124 06:04;8/2/25218;
D;216;2257201;15;20220124 06:04;P;;;;;;
D;216;2257201;15;20220124 06:04;V;;;;;;
D;216;2257201;15;20220124 06:04;V;;;;;;
B;216;3780267;16;20220124 06:04;;;6;BADHAM ST;FAULCONBRIDGE;2776;2.01;H;20211124;20220117;1900000;E3;R;RESIDENCE;;XEF;;0;AR802956;
C;216;3780267;16;20220124 06:04;5/G/625;
D;216;3780267;16;20220124 06:04;P;;;;;;
D;216;3780267;16;20220124 06:04;P;;;;;;
D;216;3780267;16;20220124 06:04;V;;;;;;
B;216;2255146;17;20220124 06:04;;;60;VALLEY RD;HAZELBROOK;2779;783.49;M;20211122;20220117;365000;E4;R;RESIDENCE;;HZL;;0;AR803044;
C;216;2255146;17;20220124 06:04;3/7379;
D;216;2255146;17;20220124 06:04;P;;;;;;
D;216;2255146;17;20220124 06:04;V;;;;;;
D;216;2255146;17;20220124 06:04;V;;;;;;
B;216;2249386;18;20220124 06:04;;;355;GREAT WESTERN HWY;BULLABURRA;2784;698.6;M;20210901;20210901;120000;A;R;RESIDENCE;;LB;;0;AR548493;
C;216;2249386;18;20220124 06:04;164, 165/13407;
D;216;2249386;18;20220124 06:04;P;;;;;;
D;216;2249386;18;20220124 06:04;V;;;;;;
B;216;2262374;19;20220124 06:04;;;12;HESTER RD;LEURA;2780;1608;M;20211109;20220114;1104000;E4;R;RESIDENCE;;LSE;;0;AR797684;
C;216;2262374;19;20220124 06:04;3/789218;
D;216;2262374;19;20220124 06:04;P;;;;;;
D;216;2262374;19;20220124 06:04;V;;;;;;
B;216;2263994;20;20220124 06:04;;;6;LINDEN PL;LINDEN;2778;2.218;H;20211018;20220114;1520000;E4;R;RESIDENCE;;LIE;;0;AR797710;
C;216;2263994;20;20220124 06:04;2/777400;
D;216;2263994;20;20220124 06:04;P;;;;;;
D;216;2263994;20;20220124 06:04;P;;;;;;
D;216;2263994;20;20220124 06:04;V;;;;;;
D;216;2263994;20;20220124 06:04;V;;;;;;
B;216;2254451;21;20220124 06:04;;;30;LIGGINS RD;HAZELBROOK;2779;961.1;M;20211213;20220117;810000;E4;R;RESIDENCE;;HZL;;0;AR803160;
C;216;2254451;21;20220124 06:04;46/25324;
D;216;2254451;21;20220124 06:04;P;;;;;;
D;216;2254451;21;20220124 06:04;P;;;;;;
D;216;2254451;21;20220124 06:04;V;;;;;;
D;216;2254451;21;20220124 06:04;V;;;;;;
B;216;2266747;22;20220124 06:04;;;54;THE AVENUE;MOUNT WILSON;2786;2.365;H;20210817;20220117;1125000;RU2;R;RESIDENCE;;UMR;;0;AR805015;
C;216;2266747;22;20220124 06:04;21/593190;
D;216;2266747;22;20220124 06:04;P;;;;;;
D;216;2266747;22;20220124 06:04;V;;;;;;
B;216;2260157;23;20220124 06:04;;;11;VIEW ST;LAWSON;2783;720.8;M;20211112;20220119;768000;E4;R;RESIDENCE;;LAB;;0;AR813796;
C;216;2260157;23;20220124 06:04;1/10/11078;
D;216;2260157;23;20220124 06:04;P;;;;;;
D;216;2260157;23;20220124 06:04;V;;;;;;
B;216;2278535;24;20220124 06:04;;;8 B;FOURTH AVE;KATOOMBA;2780;1441;M;20211111;20220119;800000;E4;R;RESIDENCE;;YOS;;0;AR813845;
C;216;2278535;24;20220124 06:04;8/828496;
D;216;2278535;24;20220124 06:04;P;;;;;;
D;216;2278535;24;20220124 06:04;P;;;;;;
D;216;2278535;24;20220124 06:04;V;;;;;;
B;216;2270298;25;20220124 06:04;;;18;PENINSULA RD;VALLEY HEIGHTS;2777;7404;M;20211111;20220113;1308888;E4;R;RESIDENCE;;VHL;;0;AR794207;
C;216;2270298;25;20220124 06:04;22/9132;
D;216;2270298;25;20220124 06:04;P;;;;;;
D;216;2270298;25;20220124 06:04;P;;;;;;
D;216;2270298;25;20220124 06:04;V;;;;;;
B;216;2246517;26;20220124 06:04;;;19;BOOREA ST;BLAXLAND;2774;1176;M;20211117;20220114;1830069;R2;R;RESIDENCE;;BAX;;0;AR797909;
C;216;2246517;26;20220124 06:04;86/441789;
D;216;2246517;26;20220124 06:04;P;;;;;;
D;216;2246517;26;20220124 06:04;V;;;;;;
D;216;2246517;26;20220124 06:04;V;;;;;;
B;216;2274293;27;20220124 06:04;;;28;TAYLOR AVE;WENTWORTH FALLS;2782;809.4;M;20211105;20220114;1225000;A;R;RESIDENCE;;KW;;0;AR799203;
C;216;2274293;27;20220124 06:04;36/8699;
D;216;2274293;27;20220124 06:04;P;;;;;;
D;216;2274293;27;20220124 06:04;P;;;;;;
D;216;2274293;27;20220124 06:04;V;;;;;;
D;216;2274293;27;20220124 06:04;V;;;;;;
B;216;2268168;28;20220124 06:04;;;36;GEORGE ST;SPRINGWOOD;2777;796.7;M;20211112;20220117;900000;R2;R;RESIDENCE;;SPD;;0;AR801157;
C;216;2268168;28;20220124 06:04;65/10485;
D;216;2268168;28;20220124 06:04;P;;;;;;
D;216;2268168;28;20220124 06:04;V;;;;;;
B;216;2262557;29;20220124 06:04;;2;21;JERSEY AVE;LEURA;2780;;;20211122;20220114;795000;;R;RESIDENCE;2;;;0;AR798284;
C;216;2262557;29;20220124 06:04;2/SP16997;
D;216;2262557;29;20220124 06:04;P;;;;;;
D;216;2262557;29;20220124 06:04;V;;;;;;
B;216;2268816;30;20220124 06:04;;;15;MACKELLAR CIR;SPRINGWOOD;2777;873.6;M;20211128;20220117;860000;E4;R;RESIDENCE;;SWE;;0;AR803666;
C;216;2268816;30;20220124 06:04;32/246325;
D;216;2268816;30;20220124 06:04;P;;;;;;
D;216;2268816;30;20220124 06:04;P;;;;;;
D;216;2268816;30;20220124 06:04;V;;;;;;
B;216;2264386;31;20220124 06:04;;;106;GREAT WESTERN HWY;MEDLOW BATH;2780;1082;M;20211223;20220120;900000;E4;R;RESIDENCE;;MED;;0;AR817892;
C;216;2264386;31;20220124 06:04;9/701200;
D;216;2264386;31;20220124 06:04;P;;;;;;
D;216;2264386;31;20220124 06:04;V;;;;;;
B;216;2262087;32;20220124 06:04;;;50;GLADSTONE RD;LEURA;2780;1827;M;20210927;20220117;1800000;A;R;RESIDENCE;;KL;;0;AR801269;
C;216;2262087;32;20220124 06:04;2/558596;
D;216;2262087;32;20220124 06:04;P;;;;;;
D;216;2262087;32;20220124 06:04;P;;;;;;
D;216;2262087;32;20220124 06:04;V;;;;;;
B;216;2251937;33;20220124 06:04;;;32;GREAT WESTERN HWY;GLENBROOK;2773;689.2;M;20211124;20220110;1190000;R2;R;RESIDENCE;;GBW;;0;AR783340;
C;216;2251937;33;20220124 06:04;PT 10/28348;
D;216;2251937;33;20220124 06:04;P;;;;;;
D;216;2251937;33;20220124 06:04;P;;;;;;
D;216;2251937;33;20220124 06:04;V;;;;;;
B;216;2270351;34;20220124 06:04;;;138;RIDGEWAY CRES;SUN VALLEY;2777;4.109;H;20211008;20220117;1725000;RU2;R;RESIDENCE;;UMR;;0;AR801454;
C;216;2270351;34;20220124 06:04;35/229567;
D;216;2270351;34;20220124 06:04;P;;;;;;
D;216;2270351;34;20220124 06:04;P;;;;;;
D;216;2270351;34;20220124 06:04;V;;;;;;
B;216;2257312;35;20220124 06:04;;;44;DARLEY ST;KATOOMBA;2780;613.11;M;20211122;20220114;700000;R2;R;RESIDENCE;;KAT;;0;AR798617;
C;216;2257312;35;20220124 06:04;8/7667;
D;216;2257312;35;20220124 06:04;P;;;;;;
D;216;2257312;35;20220124 06:04;V;;;;;;
B;216;2278526;36;20220124 06:04;;;26;FOURTH AVE;KATOOMBA;2780;1012;M;20211005;20220114;805100;E4;R;RESIDENCE;;YOS;;0;AR798689;
C;216;2278526;36;20220124 06:04;31/N/5785;
D;216;2278526;36;20220124 06:04;P;;;;;;
D;216;2278526;36;20220124 06:04;P;;;;;;
D;216;2278526;36;20220124 06:04;V;;;;;;
D;216;2278526;36;20220124 06:04;V;;;;;;
B;216;2785651;37;20220124 06:04;;;61;STAPYLTON ST;WINMALEE;2777;848;M;20211122;20220120;1625000;E4;R;RESIDENCE;;WEL;;0;AR818403;
C;216;2785651;37;20220124 06:04;42/1022992;
D;216;2785651;37;20220124 06:04;P;;;;;;
D;216;2785651;37;20220124 06:04;V;;;;;;
D;216;2785651;37;20220124 06:04;V;;;;;;
B;216;3341824;38;20220124 06:04;;;3;CARATEL AVE;HAZELBROOK;2779;939.6;M;20211116;20220114;970000;E4;R;RESIDENCE;;HZL;;0;AR795915;
C;216;3341824;38;20220124 06:04;1/1117415;
D;216;3341824;38;20220124 06:04;P;;;;;;
D;216;3341824;38;20220124 06:04;P;;;;;;
D;216;3341824;38;20220124 06:04;V;;;;;;
D;216;3341824;38;20220124 06:04;V;;;;;;
B;216;2253594;39;20220124 06:04;;;1;BROOK ST;HAZELBROOK;2779;556.4;M;20211001;20220119;855000;E4;R;RESIDENCE;;HZL;;0;AR811531;
C;216;2253594;39;20220124 06:04;1/32239;
D;216;2253594;39;20220124 06:04;P;;;;;;
D;216;2253594;39;20220124 06:04;P;;;;;;
D;216;2253594;39;20220124 06:04;V;;;;;;
B;216;2257508;40;20220124 06:04;;;42;ESSENDENE RD;KATOOMBA;2780;1138;M;20211203;20220120;911000;E4;R;RESIDENCE;;KAP;;0;AR818598;
C;216;2257508;40;20220124 06:04;14/2/25218;
D;216;2257508;40;20220124 06:04;P;;;;;;
D;216;2257508;40;20220124 06:04;P;;;;;;
D;216;2257508;40;20220124 06:04;V;;;;;;
D;216;2257508;40;20220124 06:04;V;;;;;;
B;216;2256237;41;20220124 06:04;;;15;RUPERT ST;KATOOMBA;2780;2027;M;20211115;20220114;440000;A;R;RESIDENCE;;KS;;0;AR796053;
C;216;2256237;41;20220124 06:04;22/5/758553;
D;216;2256237;41;20220124 06:04;P;;;;;;
D;216;2256237;41;20220124 06:04;P;;;;;;
D;216;2256237;41;20220124 06:04;V;;;;;;
B;216;2255897;42;20220124 06:04;;;9;LETITIA ST;KATOOMBA;2780;689.2;M;20211203;20220114;865000;R2;R;RESIDENCE;;KAT;;0;AR796167;
C;216;2255897;42;20220124 06:04;15/6853;
D;216;2255897;42;20220124 06:04;P;;;;;;
D;216;2255897;42;20220124 06:04;P;;;;;;
D;216;2255897;42;20220124 06:04;V;;;;;;
D;216;2255897;42;20220124 06:04;V;;;;;;
B;216;2249163;43;20220124 06:04;;;77;BULLABURRA RD;BULLABURRA;2784;2371;M;20211203;20220114;260000;E4;V;VACANT LAND;;BUL;;0;AR799113;
C;216;2249163;43;20220124 06:04;367, 368/17015;
D;216;2249163;43;20220124 06:04;P;;;;;;
D;216;2249163;43;20220124 06:04;V;;;;;;
B;216;2250652;44;20220124 06:04;;;55;MOORE CRES;FAULCONBRIDGE;2776;934.6;M;20211207;20220118;903000;R2;R;RESIDENCE;;FBD;;0;AR808147;
C;216;2250652;44;20220124 06:04;4/261014;
D;216;2250652;44;20220124 06:04;P;;;;;;
D;216;2250652;44;20220124 06:04;V;;;;;;
D;216;2250652;44;20220124 06:04;V;;;;;;
B;216;2250112;45;20220124 06:04;;;476;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1012;M;20211207;20220118;730000;A;R;RESIDENCE;;SF;;0;AR808181;
C;216;2250112;45;20220124 06:04;4/201147;
D;216;2250112;45;20220124 06:04;P;;;;;;
D;216;2250112;45;20220124 06:04;P;;;;;;
D;216;2250112;45;20220124 06:04;V;;;;;;
D;216;2250112;45;20220124 06:04;V;;;;;;
B;216;3746617;46;20220124 06:04;;;252;HAT HILL RD;BLACKHEATH;2785;1338;M;20211207;20220118;1350000;E4;R;RESIDENCE;;BLH;;0;AR808218;
C;216;3746617;46;20220124 06:04;5/1177744;
D;216;3746617;46;20220124 06:04;P;;;;;;
D;216;3746617;46;20220124 06:04;P;;;;;;
D;216;3746617;46;20220124 06:04;V;;;;;;
D;216;3746617;46;20220124 06:04;V;;;;;;
B;216;2264461;47;20220124 06:04;LOG CABIN;;45;PORTLAND RD;MEDLOW BATH;2780;2162.6;M;20211124;20220117;1510000;E4;R;RESIDENCE;;MED;;0;AR801888;
C;216;2264461;47;20220124 06:04;31, 32, 33/8895;
D;216;2264461;47;20220124 06:04;P;;;;;;
D;216;2264461;47;20220124 06:04;P;;;;;;
D;216;2264461;47;20220124 06:04;V;;;;;;
B;216;2266973;48;20220124 06:04;;;77;BEE FARM RD;SPRINGWOOD;2777;1100;M;20211108;20220117;990000;E4;R;RESIDENCE;;SPL;;0;AR804669;
C;216;2266973;48;20220124 06:04;6/206001;
D;216;2266973;48;20220124 06:04;P;;;;;;
D;216;2266973;48;20220124 06:04;V;;;;;;
B;216;2275239;49;20220124 06:04;;;10;ENDEAVOUR DR;WINMALEE;2777;795.3;M;20211123;20220117;875000;E4;R;RESIDENCE;;WEL;;0;AR804695;
C;216;2275239;49;20220124 06:04;9/730388;
D;216;2275239;49;20220124 06:04;P;;;;;;
D;216;2275239;49;20220124 06:04;P;;;;;;
D;216;2275239;49;20220124 06:04;V;;;;;;
D;216;2275239;49;20220124 06:04;V;;;;;;
B;216;2245637;50;20220124 06:04;;;38;SHILLINGTON ST;BLACKHEATH;2785;733.5;M;20211208;20220119;928000;A;R;RESIDENCE;;BA;;0;AR812144;
C;216;2245637;50;20220124 06:04;26/7853;
D;216;2245637;50;20220124 06:04;P;;;;;;
D;216;2245637;50;20220124 06:04;P;;;;;;
D;216;2245637;50;20220124 06:04;V;;;;;;
D;216;2245637;50;20220124 06:04;V;;;;;;
B;216;2248846;51;20220124 06:04;;;1;BOOREA ST;BLAXLAND;2774;866.3;M;20211209;20220120;1185000;R2;R;RESIDENCE;;BAX;;0;AR819169;
C;216;2248846;51;20220124 06:04;B/339476;
D;216;2248846;51;20220124 06:04;P;;;;;;
D;216;2248846;51;20220124 06:04;P;;;;;;
D;216;2248846;51;20220124 06:04;P;;;;;;
D;216;2248846;51;20220124 06:04;V;;;;;;
B;216;2274767;52;20220124 06:04;;;44;BIRDWOOD AVE;WINMALEE;2777;701.9;M;20211117;20220117;807500;E4;R;RESIDENCE;;WEL;;0;AR804887;
C;216;2274767;52;20220124 06:04;2/535437;
D;216;2274767;52;20220124 06:04;P;;;;;;
D;216;2274767;52;20220124 06:04;P;;;;;;
D;216;2274767;52;20220124 06:04;V;;;;;;
B;216;2264747;53;20220124 06:04;;;53;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;878.9;M;20211126;20220120;790000;R2;R;RESIDENCE;;MRR;;0;AR819350;
C;216;2264747;53;20220124 06:04;28/25427;
D;216;2264747;53;20220124 06:04;P;;;;;;
D;216;2264747;53;20220124 06:04;P;;;;;;
D;216;2264747;53;20220124 06:04;V;;;;;;
D;216;2264747;53;20220124 06:04;V;;;;;;
B;216;2255531;54;20220124 06:04;;;80;CAMP ST;KATOOMBA;2780;690;M;20211209;20220120;725000;IN2;R;RESIDENCE;;XYZ;;0;AR819484;
C;216;2255531;54;20220124 06:04;A, C/376455;
D;216;2255531;54;20220124 06:04;P;;;;;;
D;216;2255531;54;20220124 06:04;V;;;;;;
D;216;2255531;54;20220124 06:04;V;;;;;;
B;216;3304019;55;20220124 06:04;;;9;BADHAM ST;FAULCONBRIDGE;2776;1.199;H;20211204;20220117;1800000;E3;R;RESIDENCE;;XEF;;0;AR802466;
C;216;3304019;55;20220124 06:04;13/1096671;
D;216;3304019;55;20220124 06:04;P;;;;;;
D;216;3304019;55;20220124 06:04;P;;;;;;
D;216;3304019;55;20220124 06:04;V;;;;;;
B;216;2254925;56;20220124 06:04;;;20;RICHES AVE;WOODFORD;2778;4799;M;20211217;20220114;855000;E4;R;RESIDENCE;;WFE;;0;AR796700;
C;216;2254925;56;20220124 06:04;33/11477;
D;216;2254925;56;20220124 06:04;P;;;;;;
D;216;2254925;56;20220124 06:04;V;;;;;;
D;216;2254925;56;20220124 06:04;V;;;;;;
B;216;2257935;57;20220124 06:04;;;307;KATOOMBA ST;KATOOMBA;2780;1581;M;20211130;20220118;826000;E4;R;RESIDENCE;;KAP;;0;AR808739;
C;216;2257935;57;20220124 06:04;1/520070;
D;216;2257935;57;20220124 06:04;P;;;;;;
D;216;2257935;57;20220124 06:04;P;;;;;;
D;216;2257935;57;20220124 06:04;V;;;;;;
D;216;2257935;57;20220124 06:04;V;;;;;;
B;216;2271106;58;20220124 06:04;;;41;RAILWAY PDE;WARRIMOO;2774;980.1;M;20211206;20220118;830000;E4;R;RESIDENCE;;WAE;;0;AR808762;
C;216;2271106;58;20220124 06:04;106/15930;
D;216;2271106;58;20220124 06:04;P;;;;;;
D;216;2271106;58;20220124 06:04;P;;;;;;
D;216;2271106;58;20220124 06:04;V;;;;;;
D;216;2271106;58;20220124 06:04;V;;;;;;
B;216;2264210;59;20220124 06:04;;;21;BLUE GUM AVE;MEDLOW BATH;2780;714.5;M;20211224;20220118;850000;E4;R;RESIDENCE;;MED;;0;AR808787;
C;216;2264210;59;20220124 06:04;20/29181;
D;216;2264210;59;20220124 06:04;P;;;;;;
D;216;2264210;59;20220124 06:04;V;;;;;;
B;216;2277797;60;20220124 06:04;;;6;SUTTON ST;WOODFORD;2778;2055;M;20211119;20220118;915000;E4;R;RESIDENCE;;WFE;;0;AR808869;
C;216;2277797;60;20220124 06:04;1, 2/727323;
D;216;2277797;60;20220124 06:04;P;;;;;;
D;216;2277797;60;20220124 06:04;P;;;;;;
D;216;2277797;60;20220124 06:04;V;;;;;;
B;216;2278855;61;20220124 06:04;;;9;SEVENTH AVE;KATOOMBA;2780;1859;M;20211206;20220117;665000;E4;R;RESIDENCE;;YOS;;0;AR802652;
C;216;2278855;61;20220124 06:04;3/W/5786;
D;216;2278855;61;20220124 06:04;P;;;;;;
D;216;2278855;61;20220124 06:04;V;;;;;;
B;216;2253488;62;20220124 06:04;;;7;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20211126;20220114;951811;R2;R;RESIDENCE;;HLD;;0;AR796795;
C;216;2253488;62;20220124 06:04;31/32239;
D;216;2253488;62;20220124 06:04;P;;;;;;
D;216;2253488;62;20220124 06:04;V;;;;;;
D;216;2253488;62;20220124 06:04;V;;;;;;
B;216;2263463;63;20220124 06:04;;;69;RAWSON PDE;LEURA;2780;6683;M;20211202;20220114;450000;E4;R;RESIDENCE;;LEK;;0;AR796935;
C;216;2263463;63;20220124 06:04;153, 154/7223;
D;216;2263463;63;20220124 06:04;P;;;;;;
D;216;2263463;63;20220124 06:04;P;;;;;;
D;216;2263463;63;20220124 06:04;V;;;;;;
D;216;2263463;63;20220124 06:04;V;;;;;;
D;216;2263463;63;20220124 06:04;V;;;;;;
B;216;3144820;64;20220124 06:04;;;99;QUEENS RD;LEURA;2780;1000;M;20220112;20220114;850000;E4;R;RESIDENCE;;LEK;;0;AR800092;
C;216;3144820;64;20220124 06:04;10/1077002;
D;216;3144820;64;20220124 06:04;P;;;;;;
D;216;3144820;64;20220124 06:04;V;;;;;;
D;216;3144820;64;20220124 06:04;V;;;;;;
Z;336;64;64;206;
