A;RTSALEDATA;007;20220606 01:11;VALNET;
B;007;3378123;1;20220606 01:11;;;19;CUNNINGHAM ST;MUSWELLBROOK;2333;653.7;M;20220419;20220531;475000;R1;R;RESIDENCE;;AB;;0;AS174909;
C;007;3378123;1;20220606 01:11;1001/1124616;
D;007;3378123;1;20220606 01:11;P;;;;;;
D;007;3378123;1;20220606 01:11;P;;;;;;
D;007;3378123;1;20220606 01:11;V;;;;;;
D;007;3378123;1;20220606 01:11;V;;;;;;
B;007;3430141;2;20220606 01:11;;1;5;HENRY DANGAR DR;MUSWELLBROOK;2333;;;20220419;20220531;385000;;R;RESIDENCE;1;;;0;AS175667;
C;007;3430141;2;20220606 01:11;1/SP81713;
D;007;3430141;2;20220606 01:11;P;;;;;;
D;007;3430141;2;20220606 01:11;P;;;;;;
D;007;3430141;2;20220606 01:11;V;;;;;;
D;007;3430141;2;20220606 01:11;V;;;;;;
B;007;3570187;3;20220606 01:11;;;11;CHIVERS CCT;MUSWELLBROOK;2333;908.3;M;20220404;20220526;480000;R1;R;RESIDENCE;;AB;;0;AS165962;
C;007;3570187;3;20220606 01:11;1225/1151856;
D;007;3570187;3;20220606 01:11;P;;;;;;
D;007;3570187;3;20220606 01:11;P;;;;;;
D;007;3570187;3;20220606 01:11;V;;;;;;
B;007;3593842;4;20220606 01:11;;;16;LOFBERG CT;MUSWELLBROOK;2333;634.4;M;20220419;20220531;465000;R1;R;RESIDENCE;;AB;;0;AS175492;
C;007;3593842;4;20220606 01:11;8/1162016;
D;007;3593842;4;20220606 01:11;P;;;;;;
D;007;3593842;4;20220606 01:11;V;;;;;;
D;007;3593842;4;20220606 01:11;V;;;;;;
B;007;4129407;5;20220606 01:11;;;2180;DENMAN RD;MUSWELLBROOK;2333;14.594;H;20220414;20220526;1210000;RU1;R;RESIDENCE;;RW;;0;AS165328;
C;007;4129407;5;20220606 01:11;101/1161684 18/1219646;
D;007;4129407;5;20220606 01:11;P;;;;;;
D;007;4129407;5;20220606 01:11;P;;;;;;
D;007;4129407;5;20220606 01:11;V;;;;;;
D;007;4129407;5;20220606 01:11;V;;;;;;
B;007;197001;6;20220606 01:11;;;1;ABERDEEN ST;MUSWELLBROOK;2333;941;M;20220406;20220601;480000;R1;R;RESIDENCE;;AR;;0;AS182454;
C;007;197001;6;20220606 01:11;12/588939;
D;007;197001;6;20220606 01:11;P;;;;;;
D;007;197001;6;20220606 01:11;V;;;;;;
D;007;197001;6;20220606 01:11;V;;;;;;
B;007;197279;7;20220606 01:11;;;7;ANZAC PDE;MUSWELLBROOK;2333;607;M;20220519;20220527;200000;R1;R;RESIDENCE;;AH;;0;AS169474;
C;007;197279;7;20220606 01:11;148/237872;
D;007;197279;7;20220606 01:11;P;;;;;;
D;007;197279;7;20220606 01:11;V;;;;;;
B;007;197379;8;20220606 01:11;;;6;BELL ST;MUSWELLBROOK;2333;638.6;M;20220506;20220527;350000;R1;R;RESIDENCE;;AS;;0;AS170087;
C;007;197379;8;20220606 01:11;21/38731;
D;007;197379;8;20220606 01:11;P;;;;;;
D;007;197379;8;20220606 01:11;V;;;;;;
