A;RTSALEDATA;263;20230403 01:07;VALNET;
B;263;518468;1;20230403 01:07;;1;56;WARD ST;MULWALA;2647;;;20230215;20230324;310000;;R;RESIDENCE;1;;;0;AS955128;
C;263;518468;1;20230403 01:07;1/SP41574;
D;263;518468;1;20230403 01:07;P;;;;;;
D;263;518468;1;20230403 01:07;V;;;;;;
D;263;518468;1;20230403 01:07;V;;;;;;
B;263;517534;2;20230403 01:07;;;53;BAYLY ST;MULWALA;2647;667.6;M;20230307;20230324;400000;R1;R;RESIDENCE;;AMR;;0;AS953028;
C;263;517534;2;20230403 01:07;1/871547;
D;263;517534;2;20230403 01:07;P;;;;;;
D;263;517534;2;20230403 01:07;V;;;;;;
B;263;518173;3;20230403 01:07;;28;41;CYPRESS DR;MULWALA;2647;;;20230309;20230327;615000;;R;RESIDENCE;28;;;0;AS958979;
C;263;518173;3;20230403 01:07;28/SP37724;
D;263;518173;3;20230403 01:07;P;;;;;;
D;263;518173;3;20230403 01:07;V;;;;;;
B;263;4038026;4;20230403 01:07;;;208;MELBOURNE ST;MULWALA;2647;370;M;20221207;20230324;355000;;R;RESIDENCE;3;;;0;AS954055;
C;263;4038026;4;20230403 01:07;3/SP95683;
D;263;4038026;4;20230403 01:07;P;;;;;;
D;263;4038026;4;20230403 01:07;P;;;;;;
D;263;4038026;4;20230403 01:07;V;;;;;;
B;263;4444760;5;20230403 01:07;;;1;COBAR CT;COROWA;2646;5559;M;20230228;20230328;183315;IN1;3;COMMERCIAL;;INA;;0;AS962503;
C;263;4444760;5;20230403 01:07;321/1282417;
D;263;4444760;5;20230403 01:07;P;;;;;;
D;263;4444760;5;20230403 01:07;P;;;;;;
D;263;4444760;5;20230403 01:07;V;;;;;;
B;263;3838648;6;20230403 01:07;;;8;KINGFISHER DR;MULWALA;2647;5002;M;20230117;20230327;840000;R2;R;RESIDENCE;;LMN;;0;AS957913;
C;263;3838648;6;20230403 01:07;47/1202116;
D;263;3838648;6;20230403 01:07;P;;;;;;
D;263;3838648;6;20230403 01:07;P;;;;;;
D;263;3838648;6;20230403 01:07;V;;;;;;
D;263;3838648;6;20230403 01:07;V;;;;;;
B;263;3920537;7;20230403 01:07;;;4;MELBOURNE ST;MULWALA;2647;629;M;20230203;20230327;2500000;R1;R;RESIDENCE;;AMW;;0;AS957919;
C;263;3920537;7;20230403 01:07;10/286637;
D;263;3920537;7;20230403 01:07;P;;;;;;
D;263;3920537;7;20230403 01:07;P;;;;;;
D;263;3920537;7;20230403 01:07;V;;;;;;
Z;36;7;7;20;
