A;RTSALEDATA;002;20230710 01:09;VALNET;
B;002;22362;1;20230710 01:09;;;2;MARQUIS ST;PATERSON;2421;1385;M;20230529;20230703;270000;RU5;V;VACANT LAND;;RAA;;0;AT231524;
C;002;22362;1;20230710 01:09;10/776327;
D;002;22362;1;20230710 01:09;P;;;;;;
D;002;22362;1;20230710 01:09;V;;;;;;
B;002;24992;2;20230710 01:09;;;1597;DUNGOG RD;WALLAROBBA;2420;7.967;H;20230406;20230705;1585000;RU1;R;RESIDENCE;;RAE;;0;AT239811;
C;002;24992;2;20230710 01:09;95/844829;
D;002;24992;2;20230710 01:09;P;;;;;;
D;002;24992;2;20230710 01:09;P;;;;;;
D;002;24992;2;20230710 01:09;V;;;;;;
D;002;24992;2;20230710 01:09;V;;;;;;
B;002;25156;3;20230710 01:09;;;1126;EAST SEAHAM RD;CLARENCE TOWN;2321;3.372;H;20230424;20230703;1225000;R5;R;RESIDENCE;;ABC;;0;AT230040;
C;002;25156;3;20230710 01:09;2/702543;
D;002;25156;3;20230710 01:09;P;;;;;;
D;002;25156;3;20230710 01:09;P;;;;;;
D;002;25156;3;20230710 01:09;V;;;;;;
Z;17;3;3;9;
