A;RTSALEDATA;529;20240129 01:09;VALNET;
B;529;436271;8;20240129 01:09;;;20;MURRAY ST;GOULBURN;2580;632.3;M;20231201;20240119;690000;R1;R;RESIDENCE;;GAC;;0;AT773714;
C;529;436271;8;20240129 01:09;S/160910;
D;529;436271;8;20240129 01:09;P;;;;;;
D;529;436271;8;20240129 01:09;P;;;;;;
D;529;436271;8;20240129 01:09;V;;;;;;
B;529;436938;9;20240129 01:09;;;28;PROGRESS ST;GOULBURN;2580;1012;M;20231201;20240119;599000;R2;R;RESIDENCE;;GAB;;0;AT772826;
C;529;436938;9;20240129 01:09;4/563486;
D;529;436938;9;20240129 01:09;P;;;;;;
D;529;436938;9;20240129 01:09;V;;;;;;
D;529;436938;9;20240129 01:09;V;;;;;;
B;529;450596;10;20240129 01:09;;;144;CAOURA RD;TALLONG;2579;5.05;H;20231219;20240119;910000;C3;R;RESIDENCE;;GFK;;0;AT774299;
C;529;450596;10;20240129 01:09;A/952296;
D;529;450596;10;20240129 01:09;P;;;;;;
D;529;450596;10;20240129 01:09;P;;;;;;
D;529;450596;10;20240129 01:09;V;;;;;;
B;529;450837;11;20240129 01:09;;;492;MULWAREE DR;TALLONG;2579;1.211;H;20231206;20240119;980000;R5;R;RESIDENCE;;GCH;;0;AT773573;
C;529;450837;11;20240129 01:09;162/1006986;
D;529;450837;11;20240129 01:09;P;;;;;;
D;529;450837;11;20240129 01:09;P;;;;;;
D;529;450837;11;20240129 01:09;V;;;;;;
D;529;450837;11;20240129 01:09;V;;;;;;
B;529;451087;12;20240129 01:09;;;1557;LUMLEY RD;WINDELLAMA;2580;55.55;H;20231205;20240125;1050000;RU2;V;VACANT LAND;;GFQ;;0;AT789148;
C;529;451087;12;20240129 01:09;1/785322;
D;529;451087;12;20240129 01:09;P;;;;;;
D;529;451087;12;20240129 01:09;P;;;;;;
D;529;451087;12;20240129 01:09;V;;;;;;
D;529;451087;12;20240129 01:09;V;;;;;;
B;529;3591913;13;20240129 01:09;;;22 A;ALLISON ST;GOULBURN;2580;508.9;M;20231124;20240119;529000;R1;R;RESIDENCE;;GAC;;0;AT773214;
C;529;3591913;13;20240129 01:09;2/1161483;
D;529;3591913;13;20240129 01:09;P;;;;;;
D;529;3591913;13;20240129 01:09;V;;;;;;
D;529;3591913;13;20240129 01:09;V;;;;;;
B;529;3608029;14;20240129 01:09;;;154;GIBSON ST;GOULBURN;2580;609.7;M;20240108;20240123;715000;R2;R;RESIDENCE;;GAP;;0;AT781808;
C;529;3608029;14;20240129 01:09;2403/1167563;
D;529;3608029;14;20240129 01:09;P;;;;;;
D;529;3608029;14;20240129 01:09;P;;;;;;
D;529;3608029;14;20240129 01:09;V;;;;;;
D;529;3608029;14;20240129 01:09;V;;;;;;
B;529;3132729;15;20240129 01:09;;;5;CAHILL PL;GOULBURN;2580;748.4;M;20231129;20240119;709000;R2;R;RESIDENCE;;GAP;;0;AT775152;
C;529;3132729;15;20240129 01:09;231/1075318;
D;529;3132729;15;20240129 01:09;P;;;;;;
D;529;3132729;15;20240129 01:09;V;;;;;;
B;529;3687478;16;20240129 01:09;;;76;FETTLERS RD;MIDDLE ARM;2580;40.333;H;20231201;20240119;1040000;RU2;R;RESIDENCE;;GFQ;;0;AT774231;
C;529;3687478;16;20240129 01:09;11/113818 186, 262/750045;
D;529;3687478;16;20240129 01:09;P;;;;;;
D;529;3687478;16;20240129 01:09;P;;;;;;
D;529;3687478;16;20240129 01:09;V;;;;;;
B;529;3693056;17;20240129 01:09;;;10;WALSH DR;GOULBURN;2580;569;M;20231123;20240123;665000;R2;R;RESIDENCE;;GAP;;0;AT782743;
C;529;3693056;17;20240129 01:09;2605/1181089;
D;529;3693056;17;20240129 01:09;P;;;;;;
D;529;3693056;17;20240129 01:09;V;;;;;;
D;529;3693056;17;20240129 01:09;V;;;;;;
B;529;2773060;18;20240129 01:09;;;12 A;CRESSY ST;GOULBURN;2580;660;M;20231124;20240122;680000;R1;R;RESIDENCE;;GAG;;0;AT777256;
C;529;2773060;18;20240129 01:09;3/1022351;
D;529;2773060;18;20240129 01:09;P;;;;;;
D;529;2773060;18;20240129 01:09;P;;;;;;
D;529;2773060;18;20240129 01:09;V;;;;;;
D;529;2773060;18;20240129 01:09;V;;;;;;
B;529;4484174;19;20240129 01:09;;2;6;RUBY ST;GOULBURN;2580;303;M;20231218;20240123;750000;;R;RESIDENCE;2;;;0;AT783367;
C;529;4484174;19;20240129 01:09;2/SP106368;
D;529;4484174;19;20240129 01:09;P;;;;;;
D;529;4484174;19;20240129 01:09;V;;;;;;
B;529;4472640;20;20240129 01:09;;;26;CAOURA RD;TALLONG;2579;2500;M;20231228;20240119;275000;RU5;R;RESIDENCE;;GZC;;0;AT774056;
C;529;4472640;20;20240129 01:09;209/1276094;
D;529;4472640;20;20240129 01:09;P;;;;;;
D;529;4472640;20;20240129 01:09;V;;;;;;
D;529;4472640;20;20240129 01:09;V;;;;;;
B;529;3760373;21;20240129 01:09;;;36;BARRY CRES;GOULBURN;2580;804.3;M;20231206;20240119;785000;R2;R;RESIDENCE;;GAP;;0;AT773610;
C;529;3760373;21;20240129 01:09;3/1192107;
D;529;3760373;21;20240129 01:09;P;;;;;;
D;529;3760373;21;20240129 01:09;P;;;;;;
D;529;3760373;21;20240129 01:09;V;;;;;;
B;529;3907416;22;20240129 01:09;;;3;LITTLE CL;RUN-O-WATERS;2580;2000;M;20231130;20240119;1475000;R5;R;RESIDENCE;;GHG;;0;AT774830;
C;529;3907416;22;20240129 01:09;2/1199452;
D;529;3907416;22;20240129 01:09;P;;;;;;
D;529;3907416;22;20240129 01:09;P;;;;;;
D;529;3907416;22;20240129 01:09;V;;;;;;
D;529;3907416;22;20240129 01:09;V;;;;;;
B;529;3918853;23;20240129 01:09;;;27;SLOCOMBE ST;GOULBURN;2580;2008;M;20231215;20240125;1100000;R1;R;RESIDENCE;;GAK;;0;AT791105;
C;529;3918853;23;20240129 01:09;2/1211564;
D;529;3918853;23;20240129 01:09;P;;;;;;
D;529;3918853;23;20240129 01:09;V;;;;;;
D;529;3918853;23;20240129 01:09;V;;;;;;
Z;120;23;23;72;
