A;RTSALEDATA;152;20230911 01:06;VALNET;
B;152;1701891;1;20230911 01:06;;;11;HANNAFORD PL;COFFS HARBOUR;2450;701;M;20230808;20230905;615000;R2;R;RESIDENCE;;ACH;;0;AT414414;
C;152;1701891;1;20230911 01:06;15/255394;
D;152;1701891;1;20230911 01:06;P;;;;;;
D;152;1701891;1;20230911 01:06;V;;;;;;
B;152;1696864;2;20230911 01:06;;10;1;SHEARWATER PL;KORORA;2450;;;20230728;20230905;805000;;R;RESIDENCE;10;;;0;AT413804;
C;152;1696864;2;20230911 01:06;10/SP36059;
D;152;1696864;2;20230911 01:06;P;;;;;;
D;152;1696864;2;20230911 01:06;P;;;;;;
D;152;1696864;2;20230911 01:06;V;;;;;;
B;152;1697082;3;20230911 01:06;;;17;SANDY BEACH RD;KORORA;2450;720.8;M;20230801;20230906;1440000;R2;R;RESIDENCE;;AKR;;0;AT416900;
C;152;1697082;3;20230911 01:06;5/227917;
D;152;1697082;3;20230911 01:06;P;;;;;;
D;152;1697082;3;20230911 01:06;P;;;;;;
D;152;1697082;3;20230911 01:06;V;;;;;;
B;152;1689896;4;20230911 01:06;;;3;BRIDGE ST;SAWTELL;2452;645;M;20230804;20230906;1130000;R2;R;RESIDENCE;;ASW;;0;AT415779;
C;152;1689896;4;20230911 01:06;311/755536;
D;152;1689896;4;20230911 01:06;P;;;;;;
D;152;1689896;4;20230911 01:06;P;;;;;;
D;152;1689896;4;20230911 01:06;V;;;;;;
D;152;1689896;4;20230911 01:06;V;;;;;;
B;152;1700733;5;20230911 01:06;;3;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20230814;20230901;490000;;R;RESIDENCE;3;;;0;AT405742;
C;152;1700733;5;20230911 01:06;3/SP21637;
D;152;1700733;5;20230911 01:06;P;;;;;;
D;152;1700733;5;20230911 01:06;V;;;;;;
B;152;1700806;6;20230911 01:06;;;7;FAIRWAY PL;COFFS HARBOUR;2450;1897;M;20230703;20230901;1140000;R2;R;RESIDENCE;;ACS;;0;AT405936;
C;152;1700806;6;20230911 01:06;15/241748;
D;152;1700806;6;20230911 01:06;P;;;;;;
D;152;1700806;6;20230911 01:06;V;;;;;;
D;152;1700806;6;20230911 01:06;V;;;;;;
B;152;1703690;7;20230911 01:06;;;2;ASTON CL;COFFS HARBOUR;2450;748;M;20230721;20230901;915000;R2;R;RESIDENCE;;ACH;;0;AT407672;
C;152;1703690;7;20230911 01:06;5/718826;
D;152;1703690;7;20230911 01:06;P;;;;;;
