A;RTSALEDATA;266;20230410 01:17;VALNET;
B;266;412434;1;20230410 01:17;;;36;PRINCE ST;KOORAWATHA;2807;2143.6;M;20230322;20230331;200000;RU5;R;RESIDENCE;;YZA;;0;AS972691;
C;266;412434;1;20230410 01:17;11, 12, 13/2/4899;
D;266;412434;1;20230410 01:17;P;;;;;;
D;266;412434;1;20230410 01:17;P;;;;;;
D;266;412434;1;20230410 01:17;V;;;;;;
D;266;412434;1;20230410 01:17;V;;;;;;
B;266;412911;2;20230410 01:17;;;105;BENDICK MURRELL RD;BENDICK MURRELL;2803;8094;M;20230209;20230405;360000;RU5;R;RESIDENCE;;YZA;;0;AS987139;
C;266;412911;2;20230410 01:17;237/754605;
D;266;412911;2;20230410 01:17;P;;;;;;
D;266;412911;2;20230410 01:17;V;;;;;;
B;266;410421;3;20230410 01:17;;;57;CAMPBELL ST;BOOROWA;2586;1003;M;20230322;20230406;410000;R1;R;RESIDENCE;;BAC;;0;AS989900;
C;266;410421;3;20230410 01:17;1/830442;
D;266;410421;3;20230410 01:17;P;;;;;;
D;266;410421;3;20230410 01:17;P;;;;;;
D;266;410421;3;20230410 01:17;V;;;;;;
D;266;410421;3;20230410 01:17;V;;;;;;
B;266;413249;4;20230410 01:17;;;17;APPS LANE;YOUNG;2594;4;H;20230307;20230404;440000;RU4;R;RESIDENCE;;YEA;;0;AS981469;
C;266;413249;4;20230410 01:17;1/815340;
D;266;413249;4;20230410 01:17;P;;;;;;
D;266;413249;4;20230410 01:17;P;;;;;;
D;266;413249;4;20230410 01:17;V;;;;;;
D;266;413249;4;20230410 01:17;V;;;;;;
B;266;410926;5;20230410 01:17;;;65;SCOTT ST;BOOROWA;2586;3578;M;20221214;20230404;275000;R1;V;VACANT LAND;;BAA;;0;AS984075;
C;266;410926;5;20230410 01:17;12/3/2492;
D;266;410926;5;20230410 01:17;P;;;;;;
D;266;410926;5;20230410 01:17;V;;;;;;
B;266;413699;6;20230410 01:17;;;120;RATHO RD;YOUNG;2594;16.19;H;20230217;20230331;963950;RU4;R;RESIDENCE;;YEA;;0;AS976035;
C;266;413699;6;20230410 01:17;668/754611;
D;266;413699;6;20230410 01:17;P;;;;;;
D;266;413699;6;20230410 01:17;P;;;;;;
D;266;413699;6;20230410 01:17;V;;;;;;
B;266;413712;7;20230410 01:17;;;4515;OLYMPIC HWY;YOUNG;2594;8080;M;20230322;20230404;785000;RU4;R;RESIDENCE;;YEA;;0;AS982881;
C;266;413712;7;20230410 01:17;734/754611;
D;266;413712;7;20230410 01:17;P;;;;;;
D;266;413712;7;20230410 01:17;P;;;;;;
D;266;413712;7;20230410 01:17;V;;;;;;
D;266;413712;7;20230410 01:17;V;;;;;;
B;266;414361;8;20230410 01:17;;;2 B;JIM ANDERSON AVE;YOUNG;2594;466.7;M;20230313;20230406;370000;R1;R;RESIDENCE;;YAA;;0;AS992491;
C;266;414361;8;20230410 01:17;3/833664;
D;266;414361;8;20230410 01:17;P;;;;;;
D;266;414361;8;20230410 01:17;P;;;;;;
D;266;414361;8;20230410 01:17;V;;;;;;
D;266;414361;8;20230410 01:17;V;;;;;;
B;266;414367;9;20230410 01:17;;;14;JIM ANDERSON AVE;YOUNG;2594;950;M;20230203;20230331;720000;R1;R;RESIDENCE;;YAA;;0;AS974567;
C;266;414367;9;20230410 01:17;40/778084;
D;266;414367;9;20230410 01:17;P;;;;;;
D;266;414367;9;20230410 01:17;V;;;;;;
D;266;414367;9;20230410 01:17;V;;;;;;
B;266;414407;10;20230410 01:17;;;33;BACK CREEK RD;YOUNG;2594;2204;M;20230303;20230331;550000;R1;R;RESIDENCE;;YAF;;0;AS971784;
C;266;414407;10;20230410 01:17;2/557068;
D;266;414407;10;20230410 01:17;P;;;;;;
D;266;414407;10;20230410 01:17;P;;;;;;
D;266;414407;10;20230410 01:17;V;;;;;;
B;266;415102;11;20230410 01:17;;;10;CHARLES CRES;YOUNG;2594;1216;M;20221214;20230331;512000;R1;R;RESIDENCE;;YAF;;0;AS976261;
C;266;415102;11;20230410 01:17;9/247977;
D;266;415102;11;20230410 01:17;P;;;;;;
D;266;415102;11;20230410 01:17;V;;;;;;
B;266;415944;12;20230410 01:17;;;1370;KINGSVALE RD;YOUNG;2594;8094;M;20230322;20230406;650000;R1;R;RESIDENCE;;YAJ;;0;AS992389;
