A;RTSALEDATA;271;20211101 03:57;VALNET;
B;271;978541;1;20211101 03:58;;3;695;BARRENJOEY RD;AVALON BEACH;2107;;;20210911;20211025;2150000;;R;RESIDENCE;3;;;0;AR551467;
C;271;978541;1;20211101 03:58;3/SP64286;
D;271;978541;1;20211101 03:58;P;;;;;;
D;271;978541;1;20211101 03:58;P;;;;;;
D;271;978541;1;20211101 03:58;V;;;;;;
B;271;999106;2;20211101 03:58;;;14;LOVETT BAY;LOVETT BAY;2105;1307.8;M;20210923;20211022;2520000;E3;R;RESIDENCE;;SWW;;0;AR546463;
C;271;999106;2;20211101 03:58;11/23104 Licence 568686;
D;271;999106;2;20211101 03:58;P;;;;;;
D;271;999106;2;20211101 03:58;P;;;;;;
D;271;999106;2;20211101 03:58;V;;;;;;
D;271;999106;2;20211101 03:58;V;;;;;;
B;271;740209;3;20211101 03:58;;;22;DOBROYD RD;BALGOWLAH HEIGHTS;2093;638.6;M;20210729;20211028;5000000;R2;R;RESIDENCE;;RAA;;0;AR563275;
C;271;740209;3;20211101 03:58;23/23/758044;
D;271;740209;3;20211101 03:58;P;;;;;;
D;271;740209;3;20211101 03:58;P;;;;;;
D;271;740209;3;20211101 03:58;V;;;;;;
B;271;994968;4;20211101 03:58;;;8;STREAMDALE GR;WARRIEWOOD;2102;492.8;M;20210805;20211028;2350000;R3;R;RESIDENCE;;WVR;;0;AR563291;
C;271;994968;4;20211101 03:58;1017/1011837;
D;271;994968;4;20211101 03:58;P;;;;;;
D;271;994968;4;20211101 03:58;P;;;;;;
D;271;994968;4;20211101 03:58;V;;;;;;
D;271;994968;4;20211101 03:58;V;;;;;;
B;271;937071;5;20211101 03:58;;5;14;RAMSAY ST;COLLAROY;2097;;;20210820;20211028;1575000;;R;RESIDENCE;5;;;0;AR563299;
C;271;937071;5;20211101 03:58;5/SP36122;
D;271;937071;5;20211101 03:58;P;;;;;;
D;271;937071;5;20211101 03:58;V;;;;;;
D;271;937071;5;20211101 03:58;V;;;;;;
B;271;947246;6;20211101 03:58;;2;26;WETHERILL ST;NARRABEEN;2101;;;20210902;20211028;980000;;R;RESIDENCE;2;;;0;AR563429;
C;271;947246;6;20211101 03:58;2/SP5869;
D;271;947246;6;20211101 03:58;P;;;;;;
D;271;947246;6;20211101 03:58;P;;;;;;
D;271;947246;6;20211101 03:58;V;;;;;;
D;271;947246;6;20211101 03:58;V;;;;;;
B;271;990942;7;20211101 03:58;;;139;PALMGROVE RD;AVALON BEACH;2107;1151.2;M;20210911;20211025;4820000;R2;R;RESIDENCE;;ASR;;0;AR549839;
C;271;990942;7;20211101 03:58;409, 410/16902;
D;271;990942;7;20211101 03:58;P;;;;;;
D;271;990942;7;20211101 03:58;V;;;;;;
D;271;990942;7;20211101 03:58;V;;;;;;
B;271;934380;8;20211101 03:58;;3;1269;PITTWATER RD;NARRABEEN;2101;;;20210816;20211025;880000;;R;RESIDENCE;3;;;0;AR551725;
C;271;934380;8;20211101 03:58;3/SP7463;
D;271;934380;8;20211101 03:58;P;;;;;;
D;271;934380;8;20211101 03:58;P;;;;;;
D;271;934380;8;20211101 03:58;V;;;;;;
B;271;901812;9;20211101 03:58;;;43;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20211020;20211025;1125000;R2;R;RESIDENCE;;CPX;;0;AR551921;
C;271;901812;9;20211101 03:58;15/Y/33000;
D;271;901812;9;20211101 03:58;P;;;;;;
D;271;901812;9;20211101 03:58;V;;;;;;
D;271;901812;9;20211101 03:58;V;;;;;;
B;271;3408029;10;20211101 03:58;;15;16;FRAZER ST;COLLAROY;2097;;;20210902;20211027;1100000;;R;RESIDENCE;15;;;0;AR559938;
C;271;3408029;10;20211101 03:58;15/SP81185;
D;271;3408029;10;20211101 03:58;P;;;;;;
D;271;3408029;10;20211101 03:58;V;;;;;;
B;271;898013;11;20211101 03:58;;;18;ALEXANDER ST;COLLAROY;2097;1151.7;M;20210813;20211022;6047000;R2;V;VACANT LAND;;SNC;;0;AR546755;
C;271;898013;11;20211101 03:58;8, 9/6984;
D;271;898013;11;20211101 03:58;P;;;;;;
D;271;898013;11;20211101 03:58;V;;;;;;
B;271;740561;12;20211101 03:58;;10;37;EAST ESP;MANLY;2095;;;20210916;20211028;480000;;R;RESIDENCE;35;;;0;AR563595;
C;271;740561;12;20211101 03:58;35/SP3035;
D;271;740561;12;20211101 03:58;P;;;;;;
D;271;740561;12;20211101 03:58;V;;;;;;
B;271;921498;13;20211101 03:58;;;24;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20210730;20211022;2425000;R2;R;RESIDENCE;;CPX;;0;AR546884;
C;271;921498;13;20211101 03:58;72/211662;
D;271;921498;13;20211101 03:58;P;;;;;;
D;271;921498;13;20211101 03:58;P;;;;;;
D;271;921498;13;20211101 03:58;V;;;;;;
B;271;934287;14;20211101 03:58;;26;1337;PITTWATER RD;NARRABEEN;2101;;;20210831;20211022;1435000;;R;RESIDENCE;26;;;0;AR546887;
C;271;934287;14;20211101 03:58;26/SP16635;
D;271;934287;14;20211101 03:58;P;;;;;;
D;271;934287;14;20211101 03:58;V;;;;;;
B;271;923956;15;20211101 03:58;;7;19;LISMORE AVE;DEE WHY;2099;;;20210916;20211028;1250000;;R;RESIDENCE;7;;;0;AR563660;
C;271;923956;15;20211101 03:58;7/SP60533;
