A;RTSALEDATA;224;20211101 03:01;VALNET;
D;224;4152872;9;20211101 03:04;V;;;;;;
B;224;3951059;10;20211101 03:04;;;20;LLOYD ST;WERRINGTON;2747;449.8;M;20210727;20211025;1025000;R1;R;RESIDENCE;;RAB;;0;AR551863;
C;224;3951059;10;20211101 03:04;167/1215199;
D;224;3951059;10;20211101 03:04;P;;;;;;
D;224;3951059;10;20211101 03:04;P;;;;;;
D;224;3951059;10;20211101 03:04;V;;;;;;
B;224;2577493;11;20211101 03:04;;;21;SCOTT RD;COLYTON;2760;731.8;M;20210828;20211027;945000;R2;R;RESIDENCE;;RAC;;0;AR559802;
C;224;2577493;11;20211101 03:04;48/244431;
D;224;2577493;11;20211101 03:04;P;;;;;;
D;224;2577493;11;20211101 03:04;P;;;;;;
D;224;2577493;11;20211101 03:04;V;;;;;;
D;224;2577493;11;20211101 03:04;V;;;;;;
B;224;2556808;12;20211101 03:04;;;23;JASON AVE;SOUTH PENRITH;2750;766.3;M;20210921;20211022;746500;R2;R;RESIDENCE;;RGG;;0;AR546729;
C;224;2556808;12;20211101 03:04;14/245929;
D;224;2556808;12;20211101 03:04;P;;;;;;
D;224;2556808;12;20211101 03:04;V;;;;;;
B;224;3389500;13;20211101 03:04;;12;42;FORBES ST;EMU PLAINS;2750;;;20210819;20211028;720000;;R;RESIDENCE;12;;;0;AR563538;
C;224;3389500;13;20211101 03:04;12/SP80747;
D;224;3389500;13;20211101 03:04;P;;;;;;
D;224;3389500;13;20211101 03:04;P;;;;;;
D;224;3389500;13;20211101 03:04;V;;;;;;
D;224;3389500;13;20211101 03:04;V;;;;;;
B;224;4352170;14;20211101 03:04;;32;136;HIGH ST;PENRITH;2750;100;M;20210927;20211025;510000;;R;RESIDENCE;32;;;0;AR552191;
C;224;4352170;14;20211101 03:04;32/SP102891;
D;224;4352170;14;20211101 03:04;P;;;;;;
D;224;4352170;14;20211101 03:04;V;;;;;;
B;224;2528992;15;20211101 03:04;;;6;ANTARES PL;CRANEBROOK;2749;1078;M;20210903;20211022;1500000;R2;R;RESIDENCE;;RAV;;0;AR546932;
C;224;2528992;15;20211101 03:04;22/869269;
D;224;2528992;15;20211101 03:04;P;;;;;;
D;224;2528992;15;20211101 03:04;P;;;;;;
D;224;2528992;15;20211101 03:04;V;;;;;;
B;224;2568089;16;20211101 03:04;;;64;NEPEAN AVE;PENRITH;2750;1220;M;20210910;20211022;1810000;R2;R;RESIDENCE;;RBW;;0;AR546989;
C;224;2568089;16;20211101 03:04;A/409146;
D;224;2568089;16;20211101 03:04;P;;;;;;
D;224;2568089;16;20211101 03:04;P;;;;;;
D;224;2568089;16;20211101 03:04;V;;;;;;
D;224;2568089;16;20211101 03:04;V;;;;;;
B;224;4124576;17;20211101 03:04;;;3;BRAVO ST;JORDAN SPRINGS;2747;275;M;20210810;20211027;465000;UR;V;VACANT LAND;;JSB;;0;AR560445;
C;224;4124576;17;20211101 03:04;3123/1234612;
D;224;4124576;17;20211101 03:04;P;;;;;;
D;224;4124576;17;20211101 03:04;V;;;;;;
B;224;2534529;18;20211101 03:04;;3;39;BRISBANE ST;OXLEY PARK;2760;;;20210905;20211022;623000;;R;RESIDENCE;3;;;0;AR547105;
C;224;2534529;18;20211101 03:04;3/SP30810;
D;224;2534529;18;20211101 03:04;P;;;;;;
D;224;2534529;18;20211101 03:04;V;;;;;;
D;224;2534529;18;20211101 03:04;V;;;;;;
B;224;2577221;19;20211101 03:04;;4;17;SANTLEY CRES;KINGSWOOD;2747;;;20210821;20211028;340000;;R;RESIDENCE;4;;;0;AR564070;
C;224;2577221;19;20211101 03:04;4/SP12242;
D;224;2577221;19;20211101 03:04;P;;;;;;
D;224;2577221;19;20211101 03:04;V;;;;;;
B;224;2567045;20;20211101 03:04;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;145;37;MULGOA RD;PENRITH;2750;;;20210827;20210924;445000;;3;GARAGE;145;;;0;AR458283;
C;224;2567045;20;20211101 03:04;145/SP48437;
D;224;2567045;20;20211101 03:04;P;;;;;;
D;224;2567045;20;20211101 03:04;V;;;;;;
B;224;2567045;21;20211101 03:04;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;150;37;MULGOA RD;PENRITH;2750;;;20210827;20210924;445000;;3;GARAGE;150;;;0;AR458283;
C;224;2567045;21;20211101 03:04;150/SP48437;
D;224;2567045;21;20211101 03:04;P;;;;;;
D;224;2567045;21;20211101 03:04;V;;;;;;
B;224;2552505;22;20211101 03:04;;4;22;HALL ST;ST MARYS;2760;;;20210913;20211025;610000;;R;RESIDENCE;4;;;0;AR552844;
C;224;2552505;22;20211101 03:04;4/SP65682;
D;224;2552505;22;20211101 03:04;P;;;;;;
D;224;2552505;22;20211101 03:04;V;;;;;;
B;224;4306499;23;20211101 03:04;;28;41;HOPE ST;PENRITH;2750;109;M;20210911;20211025;480000;;R;RESIDENCE;28;;;0;AR552899;
C;224;4306499;23;20211101 03:04;28/SP101197;
D;224;4306499;23;20211101 03:04;P;;;;;;
D;224;4306499;23;20211101 03:04;P;;;;;;
D;224;4306499;23;20211101 03:04;V;;;;;;
B;224;2573337;24;20211101 03:04;;;13;PRITCHARD PL;GLENMORE PARK;2745;455.8;M;20211008;20211027;30000;R2;R;RESIDENCE;;RKL;;50;AR560544;
C;224;2573337;24;20211101 03:04;119/863863;
D;224;2573337;24;20211101 03:04;P;;;;;;
D;224;2573337;24;20211101 03:04;V;;;;;;
D;224;2573337;24;20211101 03:04;V;;;;;;
B;224;2588055;25;20211101 03:04;;;58;WILLIAM ST;CAMBRIDGE PARK;2747;695.6;M;20210907;20211022;775000;R2;R;RESIDENCE;;RGU;;0;AR547305;
C;224;2588055;25;20211101 03:04;131/241388;
D;224;2588055;25;20211101 03:04;P;;;;;;
D;224;2588055;25;20211101 03:04;P;;;;;;
D;224;2588055;25;20211101 03:04;V;;;;;;
D;224;2588055;25;20211101 03:04;V;;;;;;
B;224;4060009;26;20211101 03:04;;;40;TEDBURY RD;JORDAN SPRINGS;2747;336.8;M;20210913;20211025;470000;UR;V;VACANT LAND;;JSB;;0;AR552829;
C;224;4060009;26;20211101 03:04;2156/1220918;
D;224;4060009;26;20211101 03:04;P;;;;;;
D;224;4060009;26;20211101 03:04;V;;;;;;
D;224;4060009;26;20211101 03:04;V;;;;;;
B;224;2552183;27;20211101 03:04;;;14;GRIFFITHS ST;NORTH ST MARYS;2760;841;M;20210916;20211028;845000;R2;R;RESIDENCE;;RAE;;0;AR564191;
C;224;2552183;27;20211101 03:04;156/224877;
D;224;2552183;27;20211101 03:04;P;;;;;;
D;224;2552183;27;20211101 03:04;V;;;;;;
D;224;2552183;27;20211101 03:04;V;;;;;;
B;224;2529235;28;20211101 03:04;;;17;ARAKOON AVE;PENRITH;2750;651.3;M;20210913;20211025;795000;R2;R;RESIDENCE;;RGC;;0;AR552963;
C;224;2529235;28;20211101 03:04;231/31157;
D;224;2529235;28;20211101 03:04;P;;;;;;
D;224;2529235;28;20211101 03:04;P;;;;;;
D;224;2529235;28;20211101 03:04;V;;;;;;
D;224;2529235;28;20211101 03:04;V;;;;;;
B;224;2551272;29;20211101 03:04;;10;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210804;20211027;698000;;R;RESIDENCE;10;;;0;AR561000;
C;224;2551272;29;20211101 03:04;10/SP67821;
D;224;2551272;29;20211101 03:04;P;;;;;;
D;224;2551272;29;20211101 03:04;P;;;;;;
D;224;2551272;29;20211101 03:04;V;;;;;;
D;224;2551272;29;20211101 03:04;V;;;;;;
B;224;2585626;30;20211101 03:04;;;171;VICTORIA ST;CAMBRIDGE PARK;2747;695.6;M;20210909;20211022;915000;R2;R;RESIDENCE;;RGU;;0;AR544417;
C;224;2585626;30;20211101 03:04;78/27443;
D;224;2585626;30;20211101 03:04;P;;;;;;
D;224;2585626;30;20211101 03:04;P;;;;;;
D;224;2585626;30;20211101 03:04;V;;;;;;
B;224;2535092;31;20211101 03:04;;;8;BUKARI WAY;GLENMORE PARK;2745;420.5;M;20210823;20211028;840000;R2;R;RESIDENCE;;RKL;;0;AR564375;
C;224;2535092;31;20211101 03:04;121/872127;
D;224;2535092;31;20211101 03:04;P;;;;;;
D;224;2535092;31;20211101 03:04;V;;;;;;
D;224;2535092;31;20211101 03:04;V;;;;;;
B;224;2569610;32;20211101 03:04;;;54;ORIOLE ST;GLENMORE PARK;2745;698.5;M;20210916;20211028;1125100;R2;R;RESIDENCE;;RKL;;0;AR564377;
C;224;2569610;32;20211101 03:04;98/841282;
D;224;2569610;32;20211101 03:04;P;;;;;;
D;224;2569610;32;20211101 03:04;P;;;;;;
D;224;2569610;32;20211101 03:04;V;;;;;;
D;224;2569610;32;20211101 03:04;V;;;;;;
B;224;4057500;33;20211101 03:04;;12;153;ADELAIDE ST;ST MARYS;2760;210;M;20210916;20211028;665000;;R;RESIDENCE;12;;;0;AR564464;
C;224;4057500;33;20211101 03:04;12/SP96165;
D;224;4057500;33;20211101 03:04;P;;;;;;
D;224;4057500;33;20211101 03:04;P;;;;;;
D;224;4057500;33;20211101 03:04;V;;;;;;
B;224;2535399;34;20211101 03:04;;;1;BURLEY GRIFFIN CL;ST CLAIR;2759;793.3;M;20210911;20211026;1036000;R2;R;RESIDENCE;;RAA;;0;AR554706;
C;224;2535399;34;20211101 03:04;225/253813;
D;224;2535399;34;20211101 03:04;P;;;;;;
D;224;2535399;34;20211101 03:04;V;;;;;;
B;224;2548490;35;20211101 03:04;;;8;FREESIA PL;GLENMORE PARK;2745;761.7;M;20210730;20211025;1310000;R2;R;RESIDENCE;;RKL;;0;AR549209;
C;224;2548490;35;20211101 03:04;8/850237;
D;224;2548490;35;20211101 03:04;P;;;;;;
D;224;2548490;35;20211101 03:04;P;;;;;;
D;224;2548490;35;20211101 03:04;V;;;;;;
D;224;2548490;35;20211101 03:04;V;;;;;;
B;224;2571621;36;20211101 03:04;;;14;PELICAN ST;ERSKINE PARK;2759;561;M;20210924;20211025;865000;R2;R;RESIDENCE;;RAA;;0;AR553290;
C;224;2571621;36;20211101 03:04;244/707351;
D;224;2571621;36;20211101 03:04;P;;;;;;
D;224;2571621;36;20211101 03:04;P;;;;;;
D;224;2571621;36;20211101 03:04;V;;;;;;
B;224;2573932;37;20211101 03:04;;;7;RABAT CL;CRANEBROOK;2749;373.7;M;20210914;20211022;768000;R2;R;RESIDENCE;;RAV;;0;AR547753;
C;224;2573932;37;20211101 03:04;412/866676;
D;224;2573932;37;20211101 03:04;P;;;;;;
D;224;2573932;37;20211101 03:04;P;;;;;;
D;224;2573932;37;20211101 03:04;P;;;;;;
D;224;2573932;37;20211101 03:04;V;;;;;;
D;224;2573932;37;20211101 03:04;V;;;;;;
B;224;2583026;38;20211101 03:04;;;189;RICHMOND RD;PENRITH;2750;1214;M;20210911;20211028;903000;R2;R;RESIDENCE;;RGC;;0;AR564867;
C;224;2583026;38;20211101 03:04;266/31824;
D;224;2583026;38;20211101 03:04;P;;;;;;
D;224;2583026;38;20211101 03:04;V;;;;;;
B;224;2581902;39;20211101 03:04;;;1;TANDERRA ST;COLYTON;2760;559.45;M;20210914;20211026;760000;R2;R;RESIDENCE;;RAC;;0;AR554985;
C;224;2581902;39;20211101 03:04;31/216087;
D;224;2581902;39;20211101 03:04;P;;;;;;
D;224;2581902;39;20211101 03:04;P;;;;;;
D;224;2581902;39;20211101 03:04;V;;;;;;
B;224;2569454;40;20211101 03:04;;;9;ONSLOW ST;ST CLAIR;2759;638;M;20210914;20211026;650000;R2;R;RESIDENCE;;RAA;;0;AR555160;
C;224;2569454;40;20211101 03:04;60/253204;
D;224;2569454;40;20211101 03:04;P;;;;;;
D;224;2569454;40;20211101 03:04;V;;;;;;
B;224;2545881;41;20211101 03:04;;;14;ERIE PL;ST CLAIR;2759;563;M;20210914;20211026;800000;R2;R;RESIDENCE;;RAA;;0;AR555233;
C;224;2545881;41;20211101 03:04;350/263037;
D;224;2545881;41;20211101 03:04;P;;;;;;
D;224;2545881;41;20211101 03:04;V;;;;;;
B;224;2552505;42;20211101 03:04;;6;22;HALL ST;ST MARYS;2760;;;20210813;20211025;595000;;R;RESIDENCE;6;;;0;AR549490;
C;224;2552505;42;20211101 03:04;6/SP65682;
D;224;2552505;42;20211101 03:04;P;;;;;;
D;224;2552505;42;20211101 03:04;V;;;;;;
D;224;2552505;42;20211101 03:04;V;;;;;;
B;224;4233920;43;20211101 03:04;;;114;COREEN AVE;PENRITH;2750;291;M;20210816;20211025;745000;;R;RESIDENCE;2;;;0;AR549633;
C;224;4233920;43;20211101 03:04;2/SP99641;
D;224;4233920;43;20211101 03:04;P;;;;;;
D;224;4233920;43;20211101 03:04;P;;;;;;
D;224;4233920;43;20211101 03:04;V;;;;;;
D;224;4233920;43;20211101 03:04;V;;;;;;
B;224;3733366;44;20211101 03:04;;;62;BINYANG AVE;GLENMORE PARK;2745;599.6;M;20210919;20211026;1200000;R1;R;RESIDENCE;;RKR;;0;AR555408;
C;224;3733366;44;20211101 03:04;3051/1165174;
D;224;3733366;44;20211101 03:04;P;;;;;;
D;224;3733366;44;20211101 03:04;P;;;;;;
D;224;3733366;44;20211101 03:04;V;;;;;;
B;224;3817352;45;20211101 03:04;;12;117;VICTORIA ST;WERRINGTON;2747;;;20210913;20211025;603000;;R;RESIDENCE;12;;;0;AR549761;
C;224;3817352;45;20211101 03:04;12/SP89551;
D;224;3817352;45;20211101 03:04;P;;;;;;
D;224;3817352;45;20211101 03:04;P;;;;;;
D;224;3817352;45;20211101 03:04;V;;;;;;
D;224;3817352;45;20211101 03:04;V;;;;;;
B;224;2562457;46;20211101 03:04;;;28;LYN CCT;JAMISONTOWN;2750;632;M;20210912;20211025;840000;R2;R;RESIDENCE;;RGJ;;0;AR549822;
C;224;2562457;46;20211101 03:04;41/252657;
D;224;2562457;46;20211101 03:04;P;;;;;;
D;224;2562457;46;20211101 03:04;V;;;;;;
D;224;2562457;46;20211101 03:04;V;;;;;;
B;224;2532308;47;20211101 03:04;;;5;BEREN PL;CRANEBROOK;2749;828;M;20210825;20211025;725000;R2;R;RESIDENCE;;RAV;;0;AR549836;
C;224;2532308;47;20211101 03:04;14/785832;
D;224;2532308;47;20211101 03:04;P;;;;;;
D;224;2532308;47;20211101 03:04;P;;;;;;
D;224;2532308;47;20211101 03:04;V;;;;;;
B;224;3251236;48;20211101 03:04;;1;31;GUILDFORD RD;CAMBRIDGE PARK;2747;;;20210906;20211022;691150;;R;RESIDENCE;1;;;0;AR544901;
C;224;3251236;48;20211101 03:04;1/SP77151;
D;224;3251236;48;20211101 03:04;P;;;;;;
D;224;3251236;48;20211101 03:04;P;;;;;;
D;224;3251236;48;20211101 03:04;V;;;;;;
B;224;2539632;49;20211101 03:04;;;6;CLIFF PL;CRANEBROOK;2749;784.4;M;20210910;20211022;930000;R2;R;RESIDENCE;;RAV;;0;AR544931;
C;224;2539632;49;20211101 03:04;870/801573;
D;224;2539632;49;20211101 03:04;P;;;;;;
D;224;2539632;49;20211101 03:04;P;;;;;;
D;224;2539632;49;20211101 03:04;V;;;;;;
D;224;2539632;49;20211101 03:04;V;;;;;;
B;224;2578609;50;20211101 03:04;;;37;SHERRINGHAM RD;CRANEBROOK;2749;633.8;M;20210912;20211022;735000;R2;R;RESIDENCE;;RAV;;0;AR544970;
C;224;2578609;50;20211101 03:04;15/790890;
D;224;2578609;50;20211101 03:04;P;;;;;;
D;224;2578609;50;20211101 03:04;V;;;;;;
B;224;2585030;51;20211101 03:04;;;11;TWICKENHAM AVE;CAMBRIDGE PARK;2747;594.4;M;20210910;20211022;726000;R2;R;RESIDENCE;;RGU;;0;AR545005;
C;224;2585030;51;20211101 03:04;91/242722;
D;224;2585030;51;20211101 03:04;P;;;;;;
D;224;2585030;51;20211101 03:04;V;;;;;;
D;224;2585030;51;20211101 03:04;V;;;;;;
B;224;2554278;52;20211101 03:04;;;13;HILLCREST AVE;PENRITH;2750;556.4;M;20210902;20211022;780000;R2;R;RESIDENCE;;RGC;;0;AR548324;
C;224;2554278;52;20211101 03:04;145/216783;
D;224;2554278;52;20211101 03:04;P;;;;;;
D;224;2554278;52;20211101 03:04;P;;;;;;
D;224;2554278;52;20211101 03:04;V;;;;;;
D;224;2554278;52;20211101 03:04;V;;;;;;
B;224;3766760;53;20211101 03:04;;5;138;VICTORIA ST;WERRINGTON;2747;;;20210913;20211025;570000;;R;RESIDENCE;5;;;0;AR549967;
C;224;3766760;53;20211101 03:04;5/SP89669;
D;224;3766760;53;20211101 03:04;P;;;;;;
D;224;3766760;53;20211101 03:04;P;;;;;;
D;224;3766760;53;20211101 03:04;V;;;;;;
B;224;3599530;54;20211101 03:04;;12;5 A;EDITH ST;KINGSWOOD;2747;;;20210915;20211027;565000;;R;RESIDENCE;12;;;0;AR557973;
C;224;3599530;54;20211101 03:04;12/SP85136;
D;224;3599530;54;20211101 03:04;P;;;;;;
D;224;3599530;54;20211101 03:04;V;;;;;;
D;224;3599530;54;20211101 03:04;V;;;;;;
B;224;4385003;55;20211101 03:04;;2;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;128;M;20210921;20211022;550000;;R;RESIDENCE;2;;;0;AR545122;
C;224;4385003;55;20211101 03:04;2/SP102994;
D;224;4385003;55;20211101 03:04;P;;;;;;
D;224;4385003;55;20211101 03:04;V;;;;;;
B;224;4173214;56;20211101 03:04;;;26;SCARBOROUGH RISE;JORDAN SPRINGS;2747;236.6;M;20210906;20211022;781000;UR;R;RESIDENCE;;JSA;;0;AR548565;
C;224;4173214;56;20211101 03:04;2/1230704;
D;224;4173214;56;20211101 03:04;P;;;;;;
D;224;4173214;56;20211101 03:04;P;;;;;;
D;224;4173214;56;20211101 03:04;V;;;;;;
B;224;2585792;57;20211101 03:04;;20;56;VICTORIA ST;WERRINGTON;2747;;;20210902;20211022;200000;;R;RESIDENCE;20;;;0;AR548571;
C;224;2585792;57;20211101 03:04;20/SP22716;
D;224;2585792;57;20211101 03:04;P;;;;;;
D;224;2585792;57;20211101 03:04;V;;;;;;
B;224;3898692;58;20211101 03:04;;22;56;LAKESIDE PDE;JORDAN SPRINGS;2747;117;M;20210910;20211022;512000;;R;RESIDENCE;22;;;0;AR548618;
C;224;3898692;58;20211101 03:04;22/SP92763;
D;224;3898692;58;20211101 03:04;P;;;;;;
D;224;3898692;58;20211101 03:04;P;;;;;;
D;224;3898692;58;20211101 03:04;V;;;;;;
B;224;2553866;59;20211101 03:04;;;15 A;HEWITT ST;COLYTON;2760;288;M;20210913;20211026;658000;R2;R;RESIDENCE;;RAC;;0;AR555767;
C;224;2553866;59;20211101 03:04;41/841004;
D;224;2553866;59;20211101 03:04;P;;;;;;
D;224;2553866;59;20211101 03:04;V;;;;;;
B;224;2544153;60;20211101 03:04;;;19;DILLWYNIA DR;GLENMORE PARK;2745;456.2;M;20210921;20211026;890000;R2;R;RESIDENCE;;RKL;;0;AR555783;
C;224;2544153;60;20211101 03:04;171/844958;
D;224;2544153;60;20211101 03:04;P;;;;;;
D;224;2544153;60;20211101 03:04;P;;;;;;
D;224;2544153;60;20211101 03:04;V;;;;;;
D;224;2544153;60;20211101 03:04;V;;;;;;
B;224;4197913;61;20211101 03:04;;2;13;STAFFORD ST;KINGSWOOD;2747;;;20210912;20211025;600000;;R;RESIDENCE;2;;;0;AR550310;
C;224;4197913;61;20211101 03:04;2/SP95961;
D;224;4197913;61;20211101 03:04;P;;;;;;
D;224;4197913;61;20211101 03:04;P;;;;;;
D;224;4197913;61;20211101 03:04;V;;;;;;
D;224;4197913;61;20211101 03:04;V;;;;;;
D;224;4197913;61;20211101 03:04;V;;;;;;
D;224;4197913;61;20211101 03:04;V;;;;;;
B;224;2536019;62;20211101 03:04;;1;5;CALOOLA AVE;PENRITH;2750;;;20210926;20211025;575000;;R;RESIDENCE;1;;;0;AR550324;
C;224;2536019;62;20211101 03:04;1/SP67553;
D;224;2536019;62;20211101 03:04;P;;;;;;
D;224;2536019;62;20211101 03:04;V;;;;;;
B;224;2553097;63;20211101 03:04;;;8;HAWDON AVE;WERRINGTON COUNTY;2747;568.6;M;20210912;20211025;780000;R2;R;RESIDENCE;;RAP;;0;AR550356;
C;224;2553097;63;20211101 03:04;323/245602;
D;224;2553097;63;20211101 03:04;P;;;;;;
D;224;2553097;63;20211101 03:04;V;;;;;;
B;224;3636530;64;20211101 03:04;;;35;WATER GUM DR;JORDAN SPRINGS;2747;370.1;M;20210915;20211026;850000;UR;R;RESIDENCE;;JSA;;0;AR556325;
C;224;3636530;64;20211101 03:04;1263/1161982;
D;224;3636530;64;20211101 03:04;P;;;;;;
D;224;3636530;64;20211101 03:04;P;;;;;;
D;224;3636530;64;20211101 03:04;V;;;;;;
D;224;3636530;64;20211101 03:04;V;;;;;;
B;224;2553188;65;20211101 03:04;;17;25;HAYNES ST;PENRITH;2750;;;20210912;20211025;315000;;R;RESIDENCE;17;;;0;AR550592;
C;224;2553188;65;20211101 03:04;17/SP14334;
D;224;2553188;65;20211101 03:04;P;;;;;;
D;224;2553188;65;20211101 03:04;P;;;;;;
D;224;2553188;65;20211101 03:04;V;;;;;;
D;224;2553188;65;20211101 03:04;V;;;;;;
B;224;4385003;66;20211101 03:04;;404;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;133;M;20210824;20211022;635000;;R;RESIDENCE;24;;;0;AR545486;
C;224;4385003;66;20211101 03:04;24/SP102994;
D;224;4385003;66;20211101 03:04;P;;;;;;
D;224;4385003;66;20211101 03:04;P;;;;;;
D;224;4385003;66;20211101 03:04;V;;;;;;
B;224;2535266;67;20211101 03:04;;;28;BUNYAN RD;LEONAY;2750;638.6;M;20210930;20211022;820000;R2;R;RESIDENCE;;RGN;;0;AR545489;
C;224;2535266;67;20211101 03:04;137/237902;
D;224;2535266;67;20211101 03:04;P;;;;;;
D;224;2535266;67;20211101 03:04;P;;;;;;
D;224;2535266;67;20211101 03:04;V;;;;;;
D;224;2535266;67;20211101 03:04;V;;;;;;
B;224;2577792;68;20211101 03:04;;;6;SEVENTH AVE;LLANDILO;2747;2.03;H;20210902;20211028;50000;RU4;R;RESIDENCE;;RLL;;0;AR562171;
C;224;2577792;68;20211101 03:04;6/29178;
D;224;2577792;68;20211101 03:04;P;;;;;;
D;224;2577792;68;20211101 03:04;V;;;;;;
B;224;2579147;69;20211101 03:04;;;123;SMITH ST;SOUTH PENRITH;2750;556.4;M;20210913;20211026;760000;R2;R;RESIDENCE;;RGG;;0;AR556427;
C;224;2579147;69;20211101 03:04;17/30955;
D;224;2579147;69;20211101 03:04;P;;;;;;
D;224;2579147;69;20211101 03:04;V;;;;;;
D;224;2579147;69;20211101 03:04;V;;;;;;
B;224;4204993;70;20211101 03:04;;232;25;HOPE ST;PENRITH;2750;111;M;20210920;20211025;470000;;R;RESIDENCE;49;;;0;AR550664;
C;224;4204993;70;20211101 03:04;49/SP94374;
D;224;4204993;70;20211101 03:04;P;;;;;;
D;224;4204993;70;20211101 03:04;V;;;;;;
B;224;3353653;71;20211101 03:04;;27;13;ROBERT ST;PENRITH;2750;;;20210913;20211025;435000;;R;RESIDENCE;27;;;0;AR550723;
C;224;3353653;71;20211101 03:04;27/SP79860;
D;224;3353653;71;20211101 03:04;P;;;;;;
D;224;3353653;71;20211101 03:04;P;;;;;;
D;224;3353653;71;20211101 03:04;V;;;;;;
D;224;3353653;71;20211101 03:04;V;;;;;;
B;224;2570556;72;20211101 03:04;;18;56;PARK AVE;KINGSWOOD;2747;;;20210909;20211025;295000;;R;RESIDENCE;18;;;0;AR550762;
C;224;2570556;72;20211101 03:04;18/SP14651;
D;224;2570556;72;20211101 03:04;P;;;;;;
D;224;2570556;72;20211101 03:04;V;;;;;;
B;224;2527546;73;20211101 03:04;;;23;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20210901;20211027;1100000;R3;R;RESIDENCE;;CMD;;0;AR558762;
C;224;2527546;73;20211101 03:04;130/16330;
D;224;2527546;73;20211101 03:04;P;;;;;;
D;224;2527546;73;20211101 03:04;P;;;;;;
D;224;2527546;73;20211101 03:04;V;;;;;;
B;224;2536843;74;20211101 03:04;;;12;CAREX CL;GLENMORE PARK;2745;401;M;20210913;20211022;800000;R2;R;RESIDENCE;;RKL;;0;AR545791;
