A;RTSALEDATA;620;20230821 01:15;VALNET;
B;620;1256142;1;20230821 01:15;;;172;MORTIMER ST;MUDGEE;2850;1691;M;20230714;20230814;936000;R3;R;RESIDENCE;;AAD;;0;AT349261;
C;620;1256142;1;20230821 01:15;101/1011536;
D;620;1256142;1;20230821 01:15;P;;;;;;
D;620;1256142;1;20230821 01:15;P;;;;;;
D;620;1256142;1;20230821 01:15;V;;;;;;
D;620;1256142;1;20230821 01:15;V;;;;;;
B;620;1256159;2;20230821 01:15;;;206;MORTIMER ST;MUDGEE;2850;831.6;M;20230711;20230817;595000;R3;R;RESIDENCE;;AAD;;0;AT360352;
C;620;1256159;2;20230821 01:15;2/814172;
D;620;1256159;2;20230821 01:15;P;;;;;;
D;620;1256159;2;20230821 01:15;P;;;;;;
D;620;1256159;2;20230821 01:15;V;;;;;;
D;620;1256159;2;20230821 01:15;V;;;;;;
B;620;2929183;3;20230821 01:15;;;7;FLIRTATION AVE;MUDGEE;2850;675.5;M;20230712;20230811;585000;R1;R;RESIDENCE;;AAC;;0;AT343274;
C;620;2929183;3;20230821 01:15;15/1043902;
D;620;2929183;3;20230821 01:15;P;;;;;;
D;620;2929183;3;20230821 01:15;P;;;;;;
D;620;2929183;3;20230821 01:15;V;;;;;;
B;620;4151394;4;20230821 01:15;;;9;WURTH DR;BOMBIRA;2850;2000;M;20230605;20230814;1370000;R2;R;RESIDENCE;;LDM;;0;AT350639;
C;620;4151394;4;20230821 01:15;2/1243029;
D;620;4151394;4;20230821 01:15;P;;;;;;
D;620;4151394;4;20230821 01:15;P;;;;;;
D;620;4151394;4;20230821 01:15;V;;;;;;
B;620;1259771;5;20230821 01:15;;;86;MEDLEY ST;GULGONG;2852;574.1;M;20230703;20230814;250000;R1;R;RESIDENCE;;AAN;;0;AT350636;
C;620;1259771;5;20230821 01:15;2/310069;
D;620;1259771;5;20230821 01:15;P;;;;;;
D;620;1259771;5;20230821 01:15;V;;;;;;
B;620;1282494;6;20230821 01:15;;;57;RODGERS ST;KANDOS;2848;1012;M;20230627;20230811;265000;RU5;R;RESIDENCE;;VVK;;0;AT345148;
C;620;1282494;6;20230821 01:15;11/14/8955;
D;620;1282494;6;20230821 01:15;P;;;;;;
D;620;1282494;6;20230821 01:15;V;;;;;;
B;620;1281857;7;20230821 01:15;;;4;STATION ST;CHARBON;2848;923.2;M;20230807;20230811;145000;RU5;R;RESIDENCE;;VVM;;0;AT343490;
C;620;1281857;7;20230821 01:15;186/14595;
D;620;1281857;7;20230821 01:15;P;;;;;;
D;620;1281857;7;20230821 01:15;V;;;;;;
B;620;3073367;8;20230821 01:15;;2;1 A;OPORTO RD;MUDGEE;2850;483;M;20230719;20230811;545000;;R;RESIDENCE;2;;;0;AT344898;
C;620;3073367;8;20230821 01:15;2/SP72394;
D;620;3073367;8;20230821 01:15;P;;;;;;
D;620;3073367;8;20230821 01:15;V;;;;;;
D;620;3073367;8;20230821 01:15;V;;;;;;
B;620;3584307;9;20230821 01:15;;;41;DABEE RD;KANDOS;2848;916.9;M;20230706;20230817;360000;RU5;R;RESIDENCE;;VVK;;0;AT361350;
C;620;3584307;9;20230821 01:15;3/1/9750;
D;620;3584307;9;20230821 01:15;P;;;;;;
D;620;3584307;9;20230821 01:15;V;;;;;;
D;620;3584307;9;20230821 01:15;V;;;;;;
B;620;4072234;10;20230821 01:15;;;37;BOXS LANE;BUDGEE BUDGEE;2850;10.01;H;20230630;20230811;1500000;R5;3;FARM;;RRB;;0;AT343795;
C;620;4072234;10;20230821 01:15;50/1234418;
D;620;4072234;10;20230821 01:15;P;;;;;;
D;620;4072234;10;20230821 01:15;P;;;;;;
D;620;4072234;10;20230821 01:15;V;;;;;;
D;620;4072234;10;20230821 01:15;V;;;;;;
B;620;4501717;11;20230821 01:15;;;;CAMPBELLS CREEK RD;WINDEYER;2850;71.526;H;20230530;20230628;280000;;V;VACANT LAND;;;;0;AT216420;
C;620;4501717;11;20230821 01:15;23, 127, 274, 277/756917 Licence 636809;
D;620;4501717;11;20230821 01:15;P;;;;;;
D;620;4501717;11;20230821 01:15;V;;;;;;
D;620;4501717;11;20230821 01:15;V;;;;;;
B;620;4501182;12;20230821 01:15;;;;BARA RD;BARA;2850;107.2;H;20230630;20230811;400000;;3;FARM;;;;0;AT344819;
C;620;4501182;12;20230821 01:15;12/1039533;
D;620;4501182;12;20230821 01:15;P;;;;;;
D;620;4501182;12;20230821 01:15;P;;;;;;
D;620;4501182;12;20230821 01:15;V;;;;;;
B;620;4500927;13;20230821 01:15;;;;HIDEAWAY LANE;GULGONG;2852;6621;M;20230207;20230720;29152;;V;VACANT LAND;;;;0;AT292379;
C;620;4500927;13;20230821 01:15;1/1295256;
D;620;4500927;13;20230821 01:15;P;;;;;;
D;620;4500927;13;20230821 01:15;V;;;;;;
B;620;3145414;14;20230821 01:15;;;61;WHITE CIR;MUDGEE;2850;834;M;20230714;20230811;720000;R1;R;RESIDENCE;;AAS;;0;AT346348;
C;620;3145414;14;20230821 01:15;84/1076597;
D;620;3145414;14;20230821 01:15;P;;;;;;
D;620;3145414;14;20230821 01:15;P;;;;;;
D;620;3145414;14;20230821 01:15;V;;;;;;
B;620;4394287;15;20230821 01:15;;;16;SUTTOR AVE;CAERLEON;2850;839.5;M;20230704;20230815;739000;R1;R;RESIDENCE;;AAL;;0;AT354022;
C;620;4394287;15;20230821 01:15;401/1272614;
D;620;4394287;15;20230821 01:15;P;;;;;;
D;620;4394287;15;20230821 01:15;P;;;;;;
D;620;4394287;15;20230821 01:15;V;;;;;;
B;620;4495973;16;20230821 01:15;;;54 A;SALEYARDS LANE;MUDGEE;2850;387;M;20221028;20230816;636500;R1;R;RESIDENCE;;AAF;;0;AT359049;
C;620;4495973;16;20230821 01:15;210/1292707;
D;620;4495973;16;20230821 01:15;P;;;;;;
D;620;4495973;16;20230821 01:15;P;;;;;;
D;620;4495973;16;20230821 01:15;V;;;;;;
Z;81;16;16;47;
