A;RTSALEDATA;124;20240129 01:06;VALNET;
B;124;1266196;1;20240129 01:06;;;65;ANSON ST;ORANGE;2800;834.7;M;20240109;20240125;685000;R1;R;RESIDENCE;;AGS;;0;AT790030;
C;124;1266196;1;20240129 01:06;C/394643;
D;124;1266196;1;20240129 01:06;P;;;;;;
D;124;1266196;1;20240129 01:06;V;;;;;;
D;124;1266196;1;20240129 01:06;V;;;;;;
B;124;1266567;2;20240129 01:06;;;32;ANSON ST;ORANGE;2800;713.3;M;20231130;20240122;799000;R2;R;RESIDENCE;;ALS;;0;AT780414;
C;124;1266567;2;20240129 01:06;5/249844;
D;124;1266567;2;20240129 01:06;P;;;;;;
D;124;1266567;2;20240129 01:06;P;;;;;;
D;124;1266567;2;20240129 01:06;V;;;;;;
B;124;1273027;3;20240129 01:06;;;5;LAUREL AVE;ORANGE;2800;815.9;M;20231208;20240122;645000;R2;R;RESIDENCE;;ALS;;0;AT780368;
C;124;1273027;3;20240129 01:06;41/802918;
D;124;1273027;3;20240129 01:06;P;;;;;;
D;124;1273027;3;20240129 01:06;P;;;;;;
D;124;1273027;3;20240129 01:06;V;;;;;;
D;124;1273027;3;20240129 01:06;V;;;;;;
B;124;1275725;4;20240129 01:06;;;19;NAMATJIRA CRES;ORANGE;2800;841.2;M;20231215;20240119;640000;R1;R;RESIDENCE;;AGS;;0;AT772540;
C;124;1275725;4;20240129 01:06;5/258255;
D;124;1275725;4;20240129 01:06;P;;;;;;
D;124;1275725;4;20240129 01:06;P;;;;;;
D;124;1275725;4;20240129 01:06;V;;;;;;
B;124;1275940;5;20240129 01:06;;;22;NILE ST;ORANGE;2800;358.7;M;20231215;20240122;570000;R1;R;RESIDENCE;;AGE;;0;AT777029;
C;124;1275940;5;20240129 01:06;11/1086301;
D;124;1275940;5;20240129 01:06;P;;;;;;
D;124;1275940;5;20240129 01:06;V;;;;;;
B;124;1276048;6;20240129 01:06;;;6;NORTHSTOKE WAY;ORANGE;2800;738.4;M;20231214;20240125;640000;R1;R;RESIDENCE;;AGM;;0;AT789048;
C;124;1276048;6;20240129 01:06;30/700979;
D;124;1276048;6;20240129 01:06;P;;;;;;
D;124;1276048;6;20240129 01:06;P;;;;;;
D;124;1276048;6;20240129 01:06;V;;;;;;
D;124;1276048;6;20240129 01:06;V;;;;;;
B;124;1268087;7;20240129 01:06;;;8;CALANG ST;ORANGE;2800;738.2;M;20231201;20240122;640000;R2;R;RESIDENCE;;ALH;;0;AT776765;
C;124;1268087;7;20240129 01:06;26/258858;
D;124;1268087;7;20240129 01:06;P;;;;;;
D;124;1268087;7;20240129 01:06;P;;;;;;
D;124;1268087;7;20240129 01:06;V;;;;;;
D;124;1268087;7;20240129 01:06;V;;;;;;
B;124;1278969;8;20240129 01:06;;8;248;SUMMER ST;ORANGE;2800;70;M;20231019;20240122;330000;;R;RESIDENCE;8;;;0;AT780732;
C;124;1278969;8;20240129 01:06;8/SP31035;
D;124;1278969;8;20240129 01:06;P;;;;;;
D;124;1278969;8;20240129 01:06;V;;;;;;
B;124;1268258;9;20240129 01:06;;;3;CARRAMAR AVE;ORANGE;2800;676.6;M;20240122;20240125;400000;R1;R;RESIDENCE;;AGE;;0;AT790564;
C;124;1268258;9;20240129 01:06;14/232202;
D;124;1268258;9;20240129 01:06;P;;;;;;
D;124;1268258;9;20240129 01:06;V;;;;;;
D;124;1268258;9;20240129 01:06;V;;;;;;
B;124;1268265;10;20240129 01:06;;;13;NEWMAN LANE;LUCKNOW;2800;504.3;M;20231212;20240124;483000;RU5;R;RESIDENCE;;RVL;;0;AT785295;
C;124;1268265;10;20240129 01:06;28/878710;
D;124;1268265;10;20240129 01:06;P;;;;;;
D;124;1268265;10;20240129 01:06;V;;;;;;
B;124;1268626;11;20240129 01:06;;;5;CHURCHILL AVE;ORANGE;2800;626;M;20231221;20240122;440000;R1;R;RESIDENCE;;AGE;;0;AT780370;
C;124;1268626;11;20240129 01:06;4/19801;
D;124;1268626;11;20240129 01:06;P;;;;;;
D;124;1268626;11;20240129 01:06;P;;;;;;
D;124;1268626;11;20240129 01:06;V;;;;;;
D;124;1268626;11;20240129 01:06;V;;;;;;
B;124;1279467;12;20240129 01:06;;;2;TOBRUK CRES;ORANGE;2800;613.26;M;20231219;20240123;340000;R2;R;RESIDENCE;;ALG;;0;AT781594;
C;124;1279467;12;20240129 01:06;111/35002;
D;124;1279467;12;20240129 01:06;P;;;;;;
D;124;1279467;12;20240129 01:06;V;;;;;;
D;124;1279467;12;20240129 01:06;V;;;;;;
B;124;1279492;13;20240129 01:06;;;39;TOBRUK CRES;ORANGE;2800;1182;M;20231124;20240124;380000;R2;R;RESIDENCE;;ALG;;0;AT785421;
C;124;1279492;13;20240129 01:06;26/35002;
D;124;1279492;13;20240129 01:06;P;;;;;;
D;124;1279492;13;20240129 01:06;V;;;;;;
D;124;1279492;13;20240129 01:06;V;;;;;;
B;124;1266025;14;20240129 01:06;;4;9;AMANGU CL;ORANGE;2800;165;M;20231212;20240124;430000;;R;RESIDENCE;4;;;0;AT785297;
C;124;1266025;14;20240129 01:06;4/SP19828;
D;124;1266025;14;20240129 01:06;P;;;;;;
D;124;1266025;14;20240129 01:06;V;;;;;;
B;124;3549397;15;20240129 01:06;;;8;ROBINSON CT;ORANGE;2800;807.5;M;20231129;20240122;779990;R1;R;RESIDENCE;;AGP;;0;AT778997;
C;124;3549397;15;20240129 01:06;108/1157573;
D;124;3549397;15;20240129 01:06;P;;;;;;
D;124;3549397;15;20240129 01:06;V;;;;;;
D;124;3549397;15;20240129 01:06;V;;;;;;
D;124;3549397;15;20240129 01:06;V;;;;;;
B;124;4521387;16;20240129 01:06;;8;12;CAMERON PL;ORANGE;2800;77;M;20221209;20240119;275000;;3;COMMERCIAL;8;;;0;AT776357;
C;124;4521387;16;20240129 01:06;8/SP106679;
D;124;4521387;16;20240129 01:06;P;;;;;;
D;124;4521387;16;20240129 01:06;V;;;;;;
B;124;4523997;17;20240129 01:06;;;13;REDBOX ST;ORANGE;2800;491.5;M;20210323;20240124;210000;;R;RESIDENCE;;;;0;AT784818;
C;124;4523997;17;20240129 01:06;90/1293694;
D;124;4523997;17;20240129 01:06;P;;;;;;
D;124;4523997;17;20240129 01:06;V;;;;;;
B;124;4523998;18;20240129 01:06;;;11;REDBOX ST;ORANGE;2800;491.5;M;20210323;20240124;210000;;V;VACANT LAND;;;;0;AT784807;
C;124;4523998;18;20240129 01:06;91/1293694;
D;124;4523998;18;20240129 01:06;P;;;;;;
D;124;4523998;18;20240129 01:06;V;;;;;;
B;124;4524000;19;20240129 01:06;;;7;REDBOX ST;ORANGE;2800;491.5;M;20201214;20240124;210000;;V;VACANT LAND;;;;0;AT787654;
C;124;4524000;19;20240129 01:06;93/1293694;
D;124;4524000;19;20240129 01:06;P;;;;;;
D;124;4524000;19;20240129 01:06;V;;;;;;
B;124;4524000;20;20240129 01:06;;;7;REDBOX ST;ORANGE;2800;491.5;M;20220826;20240124;290000;;V;VACANT LAND;;;;0;AT787655;
C;124;4524000;20;20240129 01:06;93/1293694;
D;124;4524000;20;20240129 01:06;P;;;;;;
D;124;4524000;20;20240129 01:06;V;;;;;;
B;124;4524001;21;20240129 01:06;;;5;REDBOX ST;ORANGE;2800;491.5;M;20201214;20240123;210000;;V;VACANT LAND;;;;0;AT782091;
C;124;4524001;21;20240129 01:06;94/1293694;
D;124;4524001;21;20240129 01:06;P;;;;;;
D;124;4524001;21;20240129 01:06;V;;;;;;
B;124;4524001;22;20240129 01:06;;;5;REDBOX ST;ORANGE;2800;491.5;M;20230322;20240123;290000;;V;VACANT LAND;;;;0;AT782092;
C;124;4524001;22;20240129 01:06;94/1293694;
D;124;4524001;22;20240129 01:06;P;;;;;;
D;124;4524001;22;20240129 01:06;V;;;;;;
B;124;4524009;23;20240129 01:06;;;16;REDBOX ST;ORANGE;2800;542.5;M;20210219;20240124;230000;;V;VACANT LAND;;;;0;AT784799;
C;124;4524009;23;20240129 01:06;102/1293694;
D;124;4524009;23;20240129 01:06;P;;;;;;
D;124;4524009;23;20240129 01:06;P;;;;;;
D;124;4524009;23;20240129 01:06;V;;;;;;
B;124;4524011;24;20240129 01:06;;;20;REDBOX ST;ORANGE;2800;542.5;M;20210219;20240124;230000;;V;VACANT LAND;;;;0;AT786535;
C;124;4524011;24;20240129 01:06;104/1293694;
D;124;4524011;24;20240129 01:06;P;;;;;;
D;124;4524011;24;20240129 01:06;V;;;;;;
B;124;4524011;25;20240129 01:06;;;20;REDBOX ST;ORANGE;2800;542.5;M;20240122;20240124;320000;;V;VACANT LAND;;;;0;AT786536;
C;124;4524011;25;20240129 01:06;104/1293694;
D;124;4524011;25;20240129 01:06;P;;;;;;
