A;RTSALEDATA;902;20220725 01:17;VALNET;
B;902;3469628;1;20220725 01:17;;;;THE CUT LINE;TIBOOBURRA;2880;40.13;H;20210630;20210831;1168130;;3;COMMERCIAL;;;;0;AS133495;
C;902;3469628;1;20220725 01:17;1/600915;
D;902;3469628;1;20220725 01:17;P;;;;;;
D;902;3469628;1;20220725 01:17;V;;;;;;
B;902;3469636;2;20220725 01:17;;;;OLD POONCARIE RD;MENINDEE;2879;1.44;H;20210630;20210831;505011;;3;COMMERCIAL;;;;0;AS133494;
C;902;3469636;2;20220725 01:17;1/617025;
D;902;3469636;2;20220725 01:17;P;;;;;;
D;902;3469636;2;20220725 01:17;V;;;;;;
B;902;3465013;3;20220725 01:17;;;TARWOONA D;BURRAWANTIE RD;ENNGONIA;2840;4;H;20210630;20210831;742538;;3;COMMERCIAL;;;;0;AS133497;
C;902;3465013;3;20220725 01:17;1/803376;
D;902;3465013;3;20220725 01:17;P;;;;;;
D;902;3465013;3;20220725 01:17;V;;;;;;
Z;14;3;3;6;
