A;RTSALEDATA;207;20220207 06:02;VALNET;
B;207;2018822;1;20220207 06:03;;;25;WANSEY RD;RANDWICK;2031;326.94;M;20211123;20220128;4100000;R2;R;RESIDENCE;;ALA;;0;AR843922;
C;207;2018822;1;20220207 06:03;A/313599;
D;207;2018822;1;20220207 06:03;P;;;;;;
D;207;2018822;1;20220207 06:03;P;;;;;;
D;207;2018822;1;20220207 06:03;V;;;;;;
D;207;2018822;1;20220207 06:03;V;;;;;;
B;207;3616339;2;20220207 06:03;;;5;FLOREY CRES;LITTLE BAY;2036;;;20211105;20220131;2380000;;R;RESIDENCE;31;;;0;AR847348;
C;207;3616339;2;20220207 06:03;31/SP87084;
D;207;3616339;2;20220207 06:03;P;;;;;;
D;207;3616339;2;20220207 06:03;P;;;;;;
D;207;3616339;2;20220207 06:03;V;;;;;;
B;207;2013853;3;20220207 06:03;;;100;PRINCE EDWARD ST;MALABAR;2036;352.96;M;20211015;20220131;3450000;R2;R;RESIDENCE;;ALR;;0;AR847351;
C;207;2013853;3;20220207 06:03;3/13994;
D;207;2013853;3;20220207 06:03;P;;;;;;
D;207;2013853;3;20220207 06:03;P;;;;;;
D;207;2013853;3;20220207 06:03;V;;;;;;
D;207;2013853;3;20220207 06:03;V;;;;;;
B;207;2012180;4;20220207 06:03;;;53;PAINE ST;MAROUBRA;2035;316.2;M;20211204;20220131;2310000;R2;R;RESIDENCE;;ALL;;0;AR847354;
C;207;2012180;4;20220207 06:03;1/28625;
D;207;2012180;4;20220207 06:03;P;;;;;;
D;207;2012180;4;20220207 06:03;P;;;;;;
D;207;2012180;4;20220207 06:03;V;;;;;;
B;207;3415249;5;20220207 06:03;;108;140;MAROUBRA RD;MAROUBRA;2035;;;20211105;20220131;1425000;;R;RESIDENCE;8;;;0;AR847362;
C;207;3415249;5;20220207 06:03;8/SP81311;
D;207;3415249;5;20220207 06:03;P;;;;;;
D;207;3415249;5;20220207 06:03;V;;;;;;
D;207;3415249;5;20220207 06:03;V;;;;;;
B;207;2020187;6;20220207 06:03;;;11;WOOMERA RD;LITTLE BAY;2036;657.6;M;20211119;20220131;3400000;R2;R;RESIDENCE;;ALT;;0;AR850982;
C;207;2020187;6;20220207 06:03;17/30118;
D;207;2020187;6;20220207 06:03;P;;;;;;
D;207;2020187;6;20220207 06:03;V;;;;;;
D;207;2020187;6;20220207 06:03;V;;;;;;
B;207;1983228;7;20220207 06:03;;;186;BOYCE RD;MAROUBRA;2035;331.18;M;20211126;20220128;4000000;R2;R;RESIDENCE;;ALH;;0;AR841033;
C;207;1983228;7;20220207 06:03;19/5813;
