A;RTSALEDATA;216;20240122 01:07;VALNET;
B;216;3470103;1;20240122 01:07;;;92;BIRDWOOD AVE;WINMALEE;2777;5357;M;20231207;20240118;830000;C4;R;RESIDENCE;;WEL;;0;AT767832;
C;216;3470103;1;20240122 01:07;1/1141426;
D;216;3470103;1;20240122 01:07;P;;;;;;
D;216;3470103;1;20240122 01:07;P;;;;;;
D;216;3470103;1;20240122 01:07;V;;;;;;
D;216;3470103;1;20240122 01:07;V;;;;;;
B;216;3101809;2;20240122 01:07;;;17;WARRIGA ST;KATOOMBA;2780;766.4;M;20231201;20240112;1200000;C4;R;RESIDENCE;;KAP;;0;AT753564;
C;216;3101809;2;20240122 01:07;782/1069850;
D;216;3101809;2;20240122 01:07;P;;;;;;
D;216;3101809;2;20240122 01:07;P;;;;;;
D;216;3101809;2;20240122 01:07;V;;;;;;
D;216;3101809;2;20240122 01:07;V;;;;;;
B;216;2269755;3;20240122 01:07;;;5;SPRINGFIELD CRES;SPRINGWOOD;2777;834.7;M;20231129;20240117;780000;C4;R;RESIDENCE;;SWE;;0;AT766461;
C;216;2269755;3;20240122 01:07;157/13813;
D;216;2269755;3;20240122 01:07;P;;;;;;
D;216;2269755;3;20240122 01:07;V;;;;;;
B;216;2243111;4;20240122 01:07;;;8;ABBOTT ST;BLACKHEATH;2785;492.4;M;20231123;20240117;795000;R2;R;RESIDENCE;;BLC;;0;AT764900;
C;216;2243111;4;20240122 01:07;C/309301 3/725708;
D;216;2243111;4;20240122 01:07;P;;;;;;
D;216;2243111;4;20240122 01:07;P;;;;;;
D;216;2243111;4;20240122 01:07;V;;;;;;
D;216;2243111;4;20240122 01:07;V;;;;;;
B;216;2256534;5;20240122 01:07;;;28;TROW AVE;KATOOMBA;2780;1469;M;20231117;20240112;750000;C4;R;RESIDENCE;;KAP;;0;AT752845;
C;216;2256534;5;20240122 01:07;81/6187;
D;216;2256534;5;20240122 01:07;P;;;;;;
D;216;2256534;5;20240122 01:07;P;;;;;;
D;216;2256534;5;20240122 01:07;V;;;;;;
B;216;2256561;6;20240122 01:07;;;22;WHITTON ST;KATOOMBA;2780;569.1;M;20231219;20240117;560000;E4;R;RESIDENCE;;KGI;;0;AT766102;
C;216;2256561;6;20240122 01:07;A/100226;
D;216;2256561;6;20240122 01:07;P;;;;;;
D;216;2256561;6;20240122 01:07;P;;;;;;
D;216;2256561;6;20240122 01:07;V;;;;;;
B;216;2269951;7;20240122 01:07;PICNIC GLEN VILLAS;15;2;VALLEY RD;SPRINGWOOD;2777;;;20231116;20240117;600000;;R;RESIDENCE;17;;;0;AT763536;
C;216;2269951;7;20240122 01:07;17/SP19404;
D;216;2269951;7;20240122 01:07;P;;;;;;
D;216;2269951;7;20240122 01:07;V;;;;;;
D;216;2269951;7;20240122 01:07;V;;;;;;
B;216;2259461;8;20240122 01:07;;;48;WALGETT ST;KATOOMBA;2780;271.9;M;20231214;20240117;750000;C4;R;RESIDENCE;;KAP;;0;AT764994;
C;216;2259461;8;20240122 01:07;1/658803;
D;216;2259461;8;20240122 01:07;P;;;;;;
D;216;2259461;8;20240122 01:07;V;;;;;;
B;216;2254196;9;20240122 01:07;;;162;HALL PDE;HAZELBROOK;2779;695.1;M;20231205;20240116;760000;C4;R;RESIDENCE;;HZL;;0;AT760441;
C;216;2254196;9;20240122 01:07;289/220512;
D;216;2254196;9;20240122 01:07;P;;;;;;
D;216;2254196;9;20240122 01:07;P;;;;;;
D;216;2254196;9;20240122 01:07;V;;;;;;
D;216;2254196;9;20240122 01:07;V;;;;;;
B;216;2259708;10;20240122 01:07;;;12;WILSON ST;KATOOMBA;2780;642.12;M;20231120;20240117;830000;C4;R;RESIDENCE;;KAP;;0;AT764804;
C;216;2259708;10;20240122 01:07;1/168721;
D;216;2259708;10;20240122 01:07;P;;;;;;
D;216;2259708;10;20240122 01:07;P;;;;;;
D;216;2259708;10;20240122 01:07;V;;;;;;
B;216;2267768;11;20240122 01:07;;;3;EASTLEA GDNS;SPRINGWOOD;2777;3630;M;20231201;20240112;1100000;C4;R;RESIDENCE;;SWE;;0;AT754968;
C;216;2267768;11;20240122 01:07;4/787966;
D;216;2267768;11;20240122 01:07;P;;;;;;
D;216;2267768;11;20240122 01:07;P;;;;;;
D;216;2267768;11;20240122 01:07;V;;;;;;
D;216;2267768;11;20240122 01:07;V;;;;;;
B;216;2243800;12;20240122 01:07;;;34;DELL ST;BLACKHEATH;2785;480.6;M;20231201;20240112;765000;C4;R;RESIDENCE;;BLH;;0;AT755162;
C;216;2243800;12;20240122 01:07;27/14546;
D;216;2243800;12;20240122 01:07;P;;;;;;
D;216;2243800;12;20240122 01:07;V;;;;;;
D;216;2243800;12;20240122 01:07;V;;;;;;
B;216;2246586;13;20240122 01:07;;;7;BOYNTON ST;BLAXLAND;2774;613.3;M;20231129;20240118;850000;C4;R;RESIDENCE;;BXE;;0;AT769398;
C;216;2246586;13;20240122 01:07;107/6839;
D;216;2246586;13;20240122 01:07;P;;;;;;
D;216;2246586;13;20240122 01:07;V;;;;;;
B;216;2262542;14;20240122 01:07;;;55;JERSEY AVE;LEURA;2780;1669;M;20231212;20240116;1230000;C4;R;RESIDENCE;;LSE;;0;AT762615;
C;216;2262542;14;20240122 01:07;B/358431;
D;216;2262542;14;20240122 01:07;P;;;;;;
D;216;2262542;14;20240122 01:07;V;;;;;;
B;216;2267848;15;20240122 01:07;;;72;ELLISON RD;SPRINGWOOD;2777;695.6;M;20231130;20240115;975000;C4;R;RESIDENCE;;SWE;;0;AT756606;
C;216;2267848;15;20240122 01:07;53/237706;
D;216;2267848;15;20240122 01:07;P;;;;;;
D;216;2267848;15;20240122 01:07;P;;;;;;
D;216;2267848;15;20240122 01:07;V;;;;;;
D;216;2267848;15;20240122 01:07;V;;;;;;
B;216;2246648;16;20240122 01:07;;;9;BROWNS RD;BLAXLAND;2774;1431;M;20231205;20240116;1100000;C4;R;RESIDENCE;;BXE;;0;AT762289;
C;216;2246648;16;20240122 01:07;5/808059;
D;216;2246648;16;20240122 01:07;P;;;;;;
D;216;2246648;16;20240122 01:07;P;;;;;;
D;216;2246648;16;20240122 01:07;V;;;;;;
D;216;2246648;16;20240122 01:07;V;;;;;;
B;216;2254765;17;20240122 01:07;;;8;RAILWAY PDE;HAZELBROOK;2779;2106;M;20231207;20240118;675000;C4;R;RESIDENCE;;HZL;;0;AT767737;
C;216;2254765;17;20240122 01:07;1, 2/7462;
D;216;2254765;17;20240122 01:07;P;;;;;;
D;216;2254765;17;20240122 01:07;P;;;;;;
D;216;2254765;17;20240122 01:07;V;;;;;;
B;216;2252169;18;20240122 01:07;;;48;KING ST;GLENBROOK;2773;1037;M;20231122;20240116;1100000;R2;R;RESIDENCE;;GBW;;0;AT761332;
C;216;2252169;18;20240122 01:07;1/216165;
D;216;2252169;18;20240122 01:07;P;;;;;;
D;216;2252169;18;20240122 01:07;V;;;;;;
D;216;2252169;18;20240122 01:07;V;;;;;;
B;216;2254865;19;20240122 01:07;;;49;RED GUM AVE;HAZELBROOK;2779;695.6;M;20231208;20240112;790000;R2;R;RESIDENCE;;HLD;;0;AT754408;
C;216;2254865;19;20240122 01:07;322/220512;
D;216;2254865;19;20240122 01:07;P;;;;;;
D;216;2254865;19;20240122 01:07;P;;;;;;
D;216;2254865;19;20240122 01:07;V;;;;;;
D;216;2254865;19;20240122 01:07;V;;;;;;
B;216;2252333;20;20240122 01:07;;;64;LEVY ST;GLENBROOK;2773;910.5;M;20231026;20240118;1400000;R2;R;RESIDENCE;;GBW;;0;AT769813;
C;216;2252333;20;20240122 01:07;2/534725;
D;216;2252333;20;20240122 01:07;P;;;;;;
D;216;2252333;20;20240122 01:07;P;;;;;;
D;216;2252333;20;20240122 01:07;V;;;;;;
B;216;2244510;21;20240122 01:07;;;168;GREAT WESTERN HWY;BLACKHEATH;2785;891.6;M;20230920;20240115;860000;A;R;RESIDENCE;;BA;;0;AT758820;
C;216;2244510;21;20240122 01:07;13/2/1941;
D;216;2244510;21;20240122 01:07;P;;;;;;
D;216;2244510;21;20240122 01:07;P;;;;;;
D;216;2244510;21;20240122 01:07;V;;;;;;
B;216;2268585;22;20240122 01:07;;2;22;LAWSON RD;SPRINGWOOD;2777;;;20231206;20240117;836000;;R;RESIDENCE;2;;;0;AT764006;
C;216;2268585;22;20240122 01:07;2/SP15344;
D;216;2268585;22;20240122 01:07;P;;;;;;
D;216;2268585;22;20240122 01:07;P;;;;;;
D;216;2268585;22;20240122 01:07;P;;;;;;
D;216;2268585;22;20240122 01:07;V;;;;;;
B;216;2258164;23;20240122 01:07;;;310;KATOOMBA ST;KATOOMBA;2780;778.94;M;20231129;20240115;955000;R1;R;RESIDENCE;;KAG;;0;AT759542;
C;216;2258164;23;20240122 01:07;5A/7659;
D;216;2258164;23;20240122 01:07;P;;;;;;
D;216;2258164;23;20240122 01:07;P;;;;;;
D;216;2258164;23;20240122 01:07;V;;;;;;
B;216;2266046;24;20240122 01:07;;;10;GRAND VIEW RD;MOUNT VICTORIA;2786;503.93;M;20231206;20240118;635000;R2;R;RESIDENCE;;MVL;;0;AT767674;
C;216;2266046;24;20240122 01:07;15/2135;
D;216;2266046;24;20240122 01:07;P;;;;;;
D;216;2266046;24;20240122 01:07;V;;;;;;
B;216;2250453;25;20240122 01:07;;;2;HUNTER WAY;FAULCONBRIDGE;2776;762.3;M;20231106;20240115;1165000;C4;R;RESIDENCE;;FBE;;0;AT758818;
C;216;2250453;25;20240122 01:07;51/718166;
D;216;2250453;25;20240122 01:07;P;;;;;;
D;216;2250453;25;20240122 01:07;P;;;;;;
D;216;2250453;25;20240122 01:07;V;;;;;;
D;216;2250453;25;20240122 01:07;V;;;;;;
B;216;2261153;26;20240122 01:07;;;15;SAN JOSE AVE;LAWSON;2783;1157;M;20231030;20240117;820000;A;R;RESIDENCE;;LA;;0;AT763850;
C;216;2261153;26;20240122 01:07;A/339848;
D;216;2261153;26;20240122 01:07;P;;;;;;
D;216;2261153;26;20240122 01:07;P;;;;;;
D;216;2261153;26;20240122 01:07;V;;;;;;
B;216;2258570;27;20240122 01:07;;;161;LURLINE ST;KATOOMBA;2780;778.94;M;20240118;20240118;246000;R1;R;RESIDENCE;;KAG;;0;AT769220;
C;216;2258570;27;20240122 01:07;1A/7659;
D;216;2258570;27;20240122 01:07;P;;;;;;
D;216;2258570;27;20240122 01:07;P;;;;;;
D;216;2258570;27;20240122 01:07;P;;;;;;
D;216;2258570;27;20240122 01:07;V;;;;;;
D;216;2258570;27;20240122 01:07;V;;;;;;
