A;RTSALEDATA;124;20241125 01:05;VALNET;
B;124;4437476;21;20241125 01:05;;;56;ENDSLEIGH AVE;ORANGE;2800;381.8;M;20241119;20241121;380000;E3;R;RESIDENCE;;PSO;;0;AU603047;
C;124;4437476;21;20241125 01:05;100/1282606;
D;124;4437476;21;20241125 01:05;P;;;;;;
D;124;4437476;21;20241125 01:05;P;;;;;;
D;124;4437476;21;20241125 01:05;V;;;;;;
B;124;4430226;22;20241125 01:05;;;28;BREEZE RD;ORANGE;2800;406.4;M;20241018;20241118;640000;R1;R;RESIDENCE;;AGV;;0;AU592085;
C;124;4430226;22;20241125 01:05;312/1274863;
D;124;4430226;22;20241125 01:05;P;;;;;;
D;124;4430226;22;20241125 01:05;V;;;;;;
B;124;3898913;23;20241125 01:05;;;209 B;HILL ST;ORANGE;2800;298.1;M;20240712;20241115;570000;R1;R;RESIDENCE;;AGM;;0;AU589635;
C;124;3898913;23;20241125 01:05;4/286621;
D;124;3898913;23;20241125 01:05;P;;;;;;
D;124;3898913;23;20241125 01:05;P;;;;;;
D;124;3898913;23;20241125 01:05;V;;;;;;
Z;119;23;23;71;
