A;RTSALEDATA;051;20240429 01:04;VALNET;
B;051;505689;1;20240429 01:04;;;67;HOWE ST;FINLEY;2713;990.51;M;20240322;20240419;220000;RU5;R;RESIDENCE;;FR1;;0;AT996417;
C;051;505689;1;20240429 01:04;10/24212;
D;051;505689;1;20240429 01:04;P;;;;;;
D;051;505689;1;20240429 01:04;V;;;;;;
B;051;505961;2;20240429 01:04;;;80;TOCUMWAL ST;FINLEY;2713;1012;M;20240207;20240422;425000;RU5;R;RESIDENCE;;FR1;;0;AU3012;
C;051;505961;2;20240429 01:04;B/371499;
D;051;505961;2;20240429 01:04;P;;;;;;
D;051;505961;2;20240429 01:04;P;;;;;;
D;051;505961;2;20240429 01:04;V;;;;;;
D;051;505961;2;20240429 01:04;V;;;;;;
B;051;506151;3;20240429 01:04;;;64;WELLS ST;FINLEY;2713;702.5;M;20240322;20240419;345000;RU5;R;RESIDENCE;;FR1;;0;AT996411;
C;051;506151;3;20240429 01:04;2/39698;
D;051;506151;3;20240429 01:04;P;;;;;;
D;051;506151;3;20240429 01:04;V;;;;;;
B;051;506528;4;20240429 01:04;;;51;CHANTER ST;BERRIGAN;2712;308;M;20240320;20240419;28500;RU5;R;RESIDENCE;;BC1;;0;AT996371;
C;051;506528;4;20240429 01:04;A/333591;
D;051;506528;4;20240429 01:04;P;;;;;;
D;051;506528;4;20240429 01:04;P;;;;;;
D;051;506528;4;20240429 01:04;V;;;;;;
B;051;504371;5;20240429 01:04;;;7;BANKER ST;BAROOGA;3644;7790;M;20230713;20240417;1250000;RU5;3;COMMERCIAL;;VX1;;0;AT989157;
C;051;504371;5;20240429 01:04;200/752274;
D;051;504371;5;20240429 01:04;P;;;;;;
D;051;504371;5;20240429 01:04;V;;;;;;
D;051;504371;5;20240429 01:04;V;;;;;;
B;051;504426;6;20240429 01:04;;;11;BELLIS CT;BAROOGA;3644;891.8;M;20240316;20240422;465000;RU5;R;RESIDENCE;;VB1;;0;AU3120;
C;051;504426;6;20240429 01:04;24/740508;
D;051;504426;6;20240429 01:04;P;;;;;;
D;051;504426;6;20240429 01:04;P;;;;;;
D;051;504426;6;20240429 01:04;V;;;;;;
Z;31;6;6;17;
