A;RTSALEDATA;268;20220228 04:36;VALNET;
B;268;330232;1;20220228 04:37;;;1721;COOMBA RD;COOMBA BAY;2428;12.83;H;20220113;20220218;1325000;C4;R;RESIDENCE;;EEP;;0;AR899336;
C;268;330232;1;20220228 04:37;3/606319;
D;268;330232;1;20220228 04:37;P;;;;;;
D;268;330232;1;20220228 04:37;P;;;;;;
D;268;330232;1;20220228 04:37;V;;;;;;
D;268;330232;1;20220228 04:37;V;;;;;;
B;268;316304;2;20220228 04:37;;5;41;WHARF ST;TUNCURRY;2428;;;20211224;20220218;715000;;R;RESIDENCE;5;;;0;AR899442;
C;268;316304;2;20220228 04:37;5/SP7131;
D;268;316304;2;20220228 04:37;P;;;;;;
D;268;316304;2;20220228 04:37;V;;;;;;
D;268;316304;2;20220228 04:37;V;;;;;;
B;268;4011743;3;20220228 04:37;;;202;BUSHLAND DR;TAREE;2430;8.7;H;20211130;20220221;2447500;IN2;3;COMMERCIAL;;FFE;;0;AR903440;
C;268;4011743;3;20220228 04:37;1/430627 1/1228883;
D;268;4011743;3;20220228 04:37;P;;;;;;
D;268;4011743;3;20220228 04:37;V;;;;;;
B;268;4276400;4;20220228 04:37;;;202;VICTORIA ST;TAREE;2430;1474.6;M;20210413;20220222;840000;B3;3;COMMERCIAL;;BCA;;0;AR905984;
C;268;4276400;4;20220228 04:37;6/1258365;
D;268;4276400;4;20220228 04:37;P;;;;;;
D;268;4276400;4;20220228 04:37;V;;;;;;
D;268;4276400;4;20220228 04:37;V;;;;;;
D;268;4276400;4;20220228 04:37;V;;;;;;
B;268;3776630;5;20220228 04:37;;;;MYALL CREEK RD;ELANDS;2429;18.62;H;20220120;20220224;455000;RU1;R;RESIDENCE;;RLQ;;0;AR911958;
C;268;3776630;5;20220228 04:37;40/754439;
D;268;3776630;5;20220228 04:37;P;;;;;;
D;268;3776630;5;20220228 04:37;P;;;;;;
D;268;3776630;5;20220228 04:37;P;;;;;;
D;268;3776630;5;20220228 04:37;P;;;;;;
D;268;3776630;5;20220228 04:37;P;;;;;;
D;268;3776630;5;20220228 04:37;V;;;;;;
B;268;2996547;6;20220228 04:37;;;598;GLOUCESTER RD;KILLAWARRA;2429;12.78;H;20220113;20220224;1100000;RU1;R;RESIDENCE;;RRX;;0;AR911964;
C;268;2996547;6;20220228 04:37;2/706918;
D;268;2996547;6;20220228 04:37;P;;;;;;
D;268;2996547;6;20220228 04:37;P;;;;;;
D;268;2996547;6;20220228 04:37;V;;;;;;
D;268;2996547;6;20220228 04:37;V;;;;;;
D;268;2996547;6;20220228 04:37;V;;;;;;
B;268;4408595;7;20220228 04:37;;;32;MASLIN CL;RED HEAD;2430;715;M;20201125;20220221;195000;R1;V;VACANT LAND;;ASS;;0;AR903552;
C;268;4408595;7;20220228 04:37;539/1280910;
D;268;4408595;7;20220228 04:37;P;;;;;;
D;268;4408595;7;20220228 04:37;P;;;;;;
D;268;4408595;7;20220228 04:37;V;;;;;;
B;268;1776555;8;20220228 04:37;;;17;MAIN ST;CUNDLETOWN;2430;1024;M;20220127;20220224;428000;R1;R;RESIDENCE;;AFV;;0;AR912187;
