A;RTSALEDATA;217;20211227 02:13;VALNET;
B;217;4402865;1;20211227 02:13;;;;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;1150;M;20210407;20210826;1870000;;V;VACANT LAND;;;;0;AR415880;
C;217;4402865;1;20211227 02:13;bewing the pt formerly Lot 5 DP1227491;
D;217;4402865;1;20211227 02:13;P;;;;;;
D;217;4402865;1;20211227 02:13;V;;;;;;
B;217;4400770;2;20211227 02:13;;;5;GLORY LOOP;CATHERINE FIELD;2557;316.6;M;20210504;20211217;348500;;V;VACANT LAND;;;;0;AR738268;
C;217;4400770;2;20211227 02:13;4346/1240078;
D;217;4400770;2;20211227 02:13;P;;;;;;
D;217;4400770;2;20211227 02:13;P;;;;;;
D;217;4400770;2;20211227 02:13;V;;;;;;
B;217;4370994;3;20211227 02:13;;;19;CYCADS WAY;CURRANS HILL;2567;316.3;M;20211109;20211217;556500;R2;V;VACANT LAND;;ANA;;0;AR741379;
C;217;4370994;3;20211227 02:13;22/1257494;
D;217;4370994;3;20211227 02:13;P;;;;;;
D;217;4370994;3;20211227 02:13;P;;;;;;
D;217;4370994;3;20211227 02:13;V;;;;;;
B;217;4400731;4;20211227 02:13;;;19;BURROUGH ST;CATHERINE FIELD;2557;375;M;20210215;20211220;402500;;R;RESIDENCE;;;;0;AR747339;
C;217;4400731;4;20211227 02:13;4314/1240078;
D;217;4400731;4;20211227 02:13;P;;;;;;
D;217;4400731;4;20211227 02:13;P;;;;;;
D;217;4400731;4;20211227 02:13;V;;;;;;
B;217;4394981;5;20211227 02:13;;;42;HEFFERNAN ST;CATHERINE FIELD;2557;375;M;20201222;20211220;399500;R2;V;VACANT LAND;;AWA;;0;AR750757;
C;217;4394981;5;20211227 02:13;4214/1240080;
D;217;4394981;5;20211227 02:13;P;;;;;;
D;217;4394981;5;20211227 02:13;P;;;;;;
D;217;4394981;5;20211227 02:13;V;;;;;;
B;217;4400772;6;20211227 02:13;;;20;COLEMAN LOOP;CATHERINE FIELD;2557;375.2;M;20210311;20211220;399500;;V;VACANT LAND;;;;0;AR750777;
C;217;4400772;6;20211227 02:13;4308/1240078;
D;217;4400772;6;20211227 02:13;P;;;;;;
D;217;4400772;6;20211227 02:13;P;;;;;;
D;217;4400772;6;20211227 02:13;V;;;;;;
B;217;4030908;7;20211227 02:13;;;22;THOROUGHBRED DR;COBBITTY;2570;474.3;M;20211109;20211220;910000;R1;R;RESIDENCE;;COB;;0;AR750944;
C;217;4030908;7;20211227 02:13;924/1218208;
D;217;4030908;7;20211227 02:13;P;;;;;;
D;217;4030908;7;20211227 02:13;P;;;;;;
D;217;4030908;7;20211227 02:13;V;;;;;;
B;217;2287321;8;20211227 02:13;;;7 B;LAKE WAY;NARELLAN;2567;323.6;M;20211220;20211221;367500;R2;R;RESIDENCE;;APA;;0;AR754025;
C;217;2287321;8;20211227 02:13;2152/843272;
D;217;2287321;8;20211227 02:13;P;;;;;;
D;217;2287321;8;20211227 02:13;P;;;;;;
D;217;2287321;8;20211227 02:13;V;;;;;;
D;217;2287321;8;20211227 02:13;V;;;;;;
B;217;2786128;9;20211227 02:13;;;13;BOTTLEBRUSH ST;MOUNT ANNAN;2567;576;M;20211108;20211221;1185000;R2;R;RESIDENCE;;AZA;;0;AR757774;
C;217;2786128;9;20211227 02:13;2745/1021879;
D;217;2786128;9;20211227 02:13;P;;;;;;
D;217;2786128;9;20211227 02:13;P;;;;;;
D;217;2786128;9;20211227 02:13;V;;;;;;
B;217;3628097;10;20211227 02:13;;;24;MARSHALL AVE;SPRING FARM;2570;300;M;20211120;20211221;848000;R1;R;RESIDENCE;;EAA;;0;AR757777;
C;217;3628097;10;20211227 02:13;1708/1167189;
D;217;3628097;10;20211227 02:13;P;;;;;;
D;217;3628097;10;20211227 02:13;P;;;;;;
D;217;3628097;10;20211227 02:13;V;;;;;;
D;217;3628097;10;20211227 02:13;V;;;;;;
D;217;3628097;10;20211227 02:13;V;;;;;;
B;217;2286547;11;20211227 02:13;;;23;IRWIN CT;NARELLAN VALE;2567;502.4;M;20211112;20211221;1060000;R2;R;RESIDENCE;;ARA;;0;AR757808;
C;217;2286547;11;20211227 02:13;1355/853902;
D;217;2286547;11;20211227 02:13;P;;;;;;
D;217;2286547;11;20211227 02:13;V;;;;;;
D;217;2286547;11;20211227 02:13;V;;;;;;
B;217;3904830;12;20211227 02:13;;;61;RICHARDS LOOP;ORAN PARK;2570;290;M;20211028;20211222;850000;;R;RESIDENCE;2;;;0;AR765038;
C;217;3904830;12;20211227 02:13;2/SP92701;
D;217;3904830;12;20211227 02:13;P;;;;;;
D;217;3904830;12;20211227 02:13;V;;;;;;
D;217;3904830;12;20211227 02:13;V;;;;;;
B;217;4090386;13;20211227 02:13;;;63;BAGNALL ST;GREGORY HILLS;2557;250.6;M;20211214;20211222;430000;R1;V;VACANT LAND;;GCJ;;0;AR765049;
C;217;4090386;13;20211227 02:13;201/1229172;
D;217;4090386;13;20211227 02:13;P;;;;;;
D;217;4090386;13;20211227 02:13;V;;;;;;
B;217;4294654;14;20211227 02:13;;;3;MCGREGOR WAY;SPRING FARM;2570;325;M;20211109;20211217;865000;R1;R;RESIDENCE;;EAA;;0;AR738487;
C;217;4294654;14;20211227 02:13;437/1245100;
D;217;4294654;14;20211227 02:13;P;;;;;;
D;217;4294654;14;20211227 02:13;V;;;;;;
B;217;3786692;15;20211227 02:13;;;4;PAXTON ST;GLEDSWOOD HILLS;2557;608.1;M;20211109;20211217;1600000;R1;R;RESIDENCE;;GCJ;;0;AR741575;
C;217;3786692;15;20211227 02:13;939/1185517;
D;217;3786692;15;20211227 02:13;P;;;;;;
D;217;3786692;15;20211227 02:13;P;;;;;;
D;217;3786692;15;20211227 02:13;V;;;;;;
D;217;3786692;15;20211227 02:13;V;;;;;;
B;217;4312152;16;20211227 02:13;;;27;GLORY LOOP;CATHERINE FIELD;2557;450;M;20211109;20211221;1205000;R2;R;RESIDENCE;;AWA;;0;AR758192;
C;217;4312152;16;20211227 02:13;4049/1235615;
D;217;4312152;16;20211227 02:13;P;;;;;;
D;217;4312152;16;20211227 02:13;P;;;;;;
D;217;4312152;16;20211227 02:13;V;;;;;;
B;217;3915955;17;20211227 02:13;;;50;COGRINGTON DR;HARRINGTON PARK;2567;944.3;M;20211109;20211222;2400000;R1;R;RESIDENCE;;GCA;;0;AR762099;
C;217;3915955;17;20211227 02:13;115/280049;
