A;RTSALEDATA;007;20220314 03:36;VALNET;
B;007;3232656;1;20220314 03:37;;;12;JENKINS ST;MUSWELLBROOK;2333;1012;M;20220207;20220307;415000;R1;R;RESIDENCE;;AB;;0;AR937749;
C;007;3232656;1;20220314 03:37;430/1089305;
D;007;3232656;1;20220314 03:37;P;;;;;;
D;007;3232656;1;20220314 03:37;V;;;;;;
B;007;200775;2;20220314 03:37;;;1;TED CLAY ST;MUSWELLBROOK;2333;1071;M;20220114;20220304;455000;R1;R;RESIDENCE;;AM;;0;AR936444;
C;007;200775;2;20220314 03:37;620/856333;
D;007;200775;2;20220314 03:37;P;;;;;;
D;007;200775;2;20220314 03:37;P;;;;;;
D;007;200775;2;20220314 03:37;V;;;;;;
B;007;4395061;3;20220314 03:37;;;35;STOCKYARD PDE;MUSWELLBROOK;2333;4127;M;20220204;20220307;300000;R5;R;RESIDENCE;;AZ;;0;AR938348;
C;007;4395061;3;20220314 03:37;232/1278433;
D;007;4395061;3;20220314 03:37;P;;;;;;
D;007;4395061;3;20220314 03:37;V;;;;;;
B;007;3378161;4;20220314 03:37;;;5;BELMORE ST;MUSWELLBROOK;2333;649.5;M;20220117;20220307;435000;R1;R;RESIDENCE;;AB;;0;AR938531;
C;007;3378161;4;20220314 03:37;1039/1124616;
D;007;3378161;4;20220314 03:37;P;;;;;;
D;007;3378161;4;20220314 03:37;V;;;;;;
D;007;3378161;4;20220314 03:37;V;;;;;;
B;007;200253;5;20220314 03:37;;;21;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20220201;20220310;365000;R1;R;RESIDENCE;;AC;;0;AR949560;
C;007;200253;5;20220314 03:37;29/239167;
D;007;200253;5;20220314 03:37;P;;;;;;
D;007;200253;5;20220314 03:37;P;;;;;;
D;007;200253;5;20220314 03:37;V;;;;;;
B;007;195588;6;20220314 03:37;;;2;BELL ST;DENMAN;2328;814;M;20220209;20220309;290000;RU5;R;RESIDENCE;;DV;;0;AR945216;
C;007;195588;6;20220314 03:37;1/249647;
D;007;195588;6;20220314 03:37;P;;;;;;
D;007;195588;6;20220314 03:37;P;;;;;;
D;007;195588;6;20220314 03:37;V;;;;;;
D;007;195588;6;20220314 03:37;V;;;;;;
D;007;195588;6;20220314 03:37;V;;;;;;
B;007;3570173;7;20220314 03:37;;;8;WATTLE ST;MUSWELLBROOK;2333;651.4;M;20220125;20220309;445000;R1;R;RESIDENCE;;AB;;0;AR945276;
C;007;3570173;7;20220314 03:37;1211/1151856;
D;007;3570173;7;20220314 03:37;P;;;;;;
D;007;3570173;7;20220314 03:37;P;;;;;;
D;007;3570173;7;20220314 03:37;V;;;;;;
D;007;3570173;7;20220314 03:37;V;;;;;;
B;007;197099;8;20220314 03:37;;;56;ACACIA DR;MUSWELLBROOK;2333;640;M;20220121;20220304;465000;R1;R;RESIDENCE;;AL;;0;AR933697;
C;007;197099;8;20220314 03:37;1081/262816;
D;007;197099;8;20220314 03:37;P;;;;;;
