A;RTSALEDATA;258;20230724 01:13;VALNET;
B;258;2899411;1;20230724 01:13;;1;31;KNOX ST;BELMORE;2192;185;M;20230603;20230717;740000;;R;RESIDENCE;1;;;0;AT268996;
C;258;2899411;1;20230724 01:13;1/SP67432;
D;258;2899411;1;20230724 01:13;P;;;;;;
D;258;2899411;1;20230724 01:13;V;;;;;;
D;258;2899411;1;20230724 01:13;V;;;;;;
B;258;1381076;2;20230724 01:13;;1;71;TOWER ST;PANANIA;2213;206;M;20230530;20230719;1030000;;R;RESIDENCE;1;;;0;AT279254;
C;258;1381076;2;20230724 01:13;1/SP67387;
D;258;1381076;2;20230724 01:13;P;;;;;;
D;258;1381076;2;20230724 01:13;P;;;;;;
D;258;1381076;2;20230724 01:13;V;;;;;;
B;258;1348654;3;20230724 01:13;;20 C;78;GIBSON AVE;PADSTOW;2211;;;20230525;20230719;900000;;R;RESIDENCE;17;;;0;AT277375;
C;258;1348654;3;20230724 01:13;17/SP22907;
D;258;1348654;3;20230724 01:13;P;;;;;;
D;258;1348654;3;20230724 01:13;V;;;;;;
D;258;1348654;3;20230724 01:13;V;;;;;;
B;258;1335534;4;20230724 01:13;;;2;BRIAR PL;GEORGES HALL;2198;632.3;M;20230610;20230717;1150000;R2;R;RESIDENCE;;WLB;;0;AT269929;
C;258;1335534;4;20230724 01:13;20/239396;
D;258;1335534;4;20230724 01:13;P;;;;;;
D;258;1335534;4;20230724 01:13;V;;;;;;
B;258;1335611;5;20230724 01:13;;;61;BROAD ST;BASS HILL;2197;648.54;M;20230412;20230719;1599950;R2;R;RESIDENCE;;NJD;;0;AT276987;
C;258;1335611;5;20230724 01:13;53/13716;
D;258;1335611;5;20230724 01:13;P;;;;;;
D;258;1335611;5;20230724 01:13;P;;;;;;
D;258;1335611;5;20230724 01:13;V;;;;;;
D;258;1335611;5;20230724 01:13;V;;;;;;
B;258;1343468;6;20230724 01:13;;;207;DAVIES RD;PADSTOW;2211;569.1;M;20230627;20230719;1050000;R2;R;RESIDENCE;;SMB;;0;AT279041;
C;258;1343468;6;20230724 01:13;1/120694;
D;258;1343468;6;20230724 01:13;P;;;;;;
D;258;1343468;6;20230724 01:13;V;;;;;;
B;258;1356785;7;20230724 01:13;;101;11;JACOBS ST;BANKSTOWN;2200;;;20230607;20230719;500000;;R;RESIDENCE;3;;;0;AT279607;
C;258;1356785;7;20230724 01:13;3/SP52766;
D;258;1356785;7;20230724 01:13;P;;;;;;
D;258;1356785;7;20230724 01:13;V;;;;;;
B;258;1343830;8;20230724 01:13;;;80;DENMAN RD;GEORGES HALL;2198;550.1;M;20230519;20230714;1140000;R2;R;RESIDENCE;;WDO;;0;AT267431;
C;258;1343830;8;20230724 01:13;203/237350;
D;258;1343830;8;20230724 01:13;P;;;;;;
