A;RTSALEDATA;002;20220627 01:09;VALNET;
D;002;4426486;5;20220627 01:09;P;;;;;;
D;002;4426486;5;20220627 01:09;V;;;;;;
B;002;4426487;6;20220627 01:09;;;36;LOUISE CL;VACY;2421;6.265;H;20210910;20220622;699000;R5;V;VACANT LAND;;ABA;;0;AS238246;
C;002;4426487;6;20220627 01:09;28/1274483;
D;002;4426487;6;20220627 01:09;P;;;;;;
D;002;4426487;6;20220627 01:09;P;;;;;;
D;002;4426487;6;20220627 01:09;V;;;;;;
B;002;4426488;7;20220627 01:09;;;34;LOUISE CL;VACY;2421;1.057;H;20210823;20220622;449000;R5;R;RESIDENCE;;ABA;;0;AS240101;
C;002;4426488;7;20220627 01:09;29/1274483;
D;002;4426488;7;20220627 01:09;P;;;;;;
D;002;4426488;7;20220627 01:09;P;;;;;;
D;002;4426488;7;20220627 01:09;V;;;;;;
B;002;4426489;8;20220627 01:09;;;31;LOUISE CL;VACY;2421;9704;M;20210903;20220622;399000;R5;V;VACANT LAND;;ABA;;0;AS239115;
C;002;4426489;8;20220627 01:09;30/1274483;
D;002;4426489;8;20220627 01:09;P;;;;;;
D;002;4426489;8;20220627 01:09;V;;;;;;
B;002;4426490;9;20220627 01:09;;;33;LOUISE CL;VACY;2421;1.058;H;20210823;20220622;450000;R5;R;RESIDENCE;;ABA;;0;AS238678;
C;002;4426490;9;20220627 01:09;31/1274483;
D;002;4426490;9;20220627 01:09;P;;;;;;
D;002;4426490;9;20220627 01:09;V;;;;;;
B;002;4429224;10;20220627 01:09;;;120;LOMANDRA CCT;PATERSON;2421;1.604;H;20220601;20220622;1550000;R5;R;RESIDENCE;;ABA;;0;AS240480;
C;002;4429224;10;20220627 01:09;2/1284593;
D;002;4429224;10;20220627 01:09;P;;;;;;
D;002;4429224;10;20220627 01:09;P;;;;;;
D;002;4429224;10;20220627 01:09;V;;;;;;
D;002;4429224;10;20220627 01:09;V;;;;;;
B;002;4418994;11;20220627 01:09;;;469;BACON CCT;TABBIL CREEK;2420;1.18;H;20201223;20220617;350000;R5;V;VACANT LAND;;ABC;;0;AS226529;
C;002;4418994;11;20220627 01:09;5/1282790;
D;002;4418994;11;20220627 01:09;P;;;;;;
D;002;4418994;11;20220627 01:09;P;;;;;;
D;002;4418994;11;20220627 01:09;V;;;;;;
B;002;4418995;12;20220627 01:09;;;459;BACON CCT;TABBIL CREEK;2420;9956;M;20210316;20220617;365000;R5;V;VACANT LAND;;ABC;;0;AS226284;
C;002;4418995;12;20220627 01:09;6/1282790;
D;002;4418995;12;20220627 01:09;P;;;;;;
D;002;4418995;12;20220627 01:09;P;;;;;;
D;002;4418995;12;20220627 01:09;V;;;;;;
B;002;4419007;13;20220627 01:09;;;460;BACON CCT;TABBIL CREEK;2420;8015;M;20210702;20220617;360000;R5;V;VACANT LAND;;ABC;;0;AS225432;
C;002;4419007;13;20220627 01:09;18/1282790;
D;002;4419007;13;20220627 01:09;P;;;;;;
D;002;4419007;13;20220627 01:09;P;;;;;;
D;002;4419007;13;20220627 01:09;V;;;;;;
B;002;4419008;14;20220627 01:09;;;468;BACON CCT;TABBIL CREEK;2420;9129;M;20210709;20220617;355000;R5;V;VACANT LAND;;ABC;;0;AS225246;
C;002;4419008;14;20220627 01:09;19/1282790;
D;002;4419008;14;20220627 01:09;P;;;;;;
D;002;4419008;14;20220627 01:09;P;;;;;;
D;002;4419008;14;20220627 01:09;P;;;;;;
D;002;4419008;14;20220627 01:09;V;;;;;;
B;002;4419015;15;20220627 01:09;;;42;BACON CCT;TABBIL CREEK;2420;1.053;H;20210826;20220617;385000;R5;V;VACANT LAND;;ABC;;0;AS225342;
C;002;4419015;15;20220627 01:09;26/1282790;
D;002;4419015;15;20220627 01:09;P;;;;;;
D;002;4419015;15;20220627 01:09;P;;;;;;
D;002;4419015;15;20220627 01:09;V;;;;;;
B;002;4419017;16;20220627 01:09;;;33;BACON CCT;TABBIL CREEK;2420;8819;M;20201223;20220617;355000;R5;V;VACANT LAND;;ABC;;0;AS225322;
C;002;4419017;16;20220627 01:09;28/1282790;
D;002;4419017;16;20220627 01:09;P;;;;;;
D;002;4419017;16;20220627 01:09;V;;;;;;
B;002;4419018;17;20220627 01:09;;;25;BACON CCT;TABBIL CREEK;2420;8828;M;20201217;20220617;360000;R5;V;VACANT LAND;;ABC;;0;AS225274;
C;002;4419018;17;20220627 01:09;29/1282790;
D;002;4419018;17;20220627 01:09;P;;;;;;
D;002;4419018;17;20220627 01:09;P;;;;;;
D;002;4419018;17;20220627 01:09;V;;;;;;
Z;92;17;17;56;
