A;RTSALEDATA;209;20240610 01:06;VALNET;
B;209;2061106;1;20240610 01:06;;8;20;HARDY ST;NORTH BONDI;2026;;;20240405;20240603;1275000;;R;RESIDENCE;8;;;0;AU122327;
C;209;2061106;1;20240610 01:06;8/SP13339;
D;209;2061106;1;20240610 01:06;P;;;;;;
D;209;2061106;1;20240610 01:06;P;;;;;;
D;209;2061106;1;20240610 01:06;V;;;;;;
B;209;2053474;2;20240610 01:06;;4;101;BRONTE RD;BONDI JUNCTION;2022;43;M;20240513;20240603;525000;;R;RESIDENCE;4;;;0;AU122340;
C;209;2053474;2;20240610 01:06;4/SP22159;
D;209;2053474;2;20240610 01:06;P;;;;;;
D;209;2053474;2;20240610 01:06;V;;;;;;
B;209;2062006;3;20240610 01:06;;5;82;HEWLETT ST;BRONTE;2024;;;20240423;20240604;950000;;R;RESIDENCE;5;;;0;AU126276;
C;209;2062006;3;20240610 01:06;5/SP508;
D;209;2062006;3;20240610 01:06;P;;;;;;
D;209;2062006;3;20240610 01:06;P;;;;;;
D;209;2062006;3;20240610 01:06;V;;;;;;
B;209;2062006;4;20240610 01:06;;8;82;HEWLETT ST;BRONTE;2024;;;20240423;20240604;950000;;R;RESIDENCE;8;;;0;AU126276;
C;209;2062006;4;20240610 01:06;8/SP508;
D;209;2062006;4;20240610 01:06;P;;;;;;
D;209;2062006;4;20240610 01:06;P;;;;;;
D;209;2062006;4;20240610 01:06;V;;;;;;
B;209;2053646;5;20240610 01:06;;;291;BRONTE RD;WAVERLEY;2024;145.4;M;20240427;20240605;3100000;R3;R;RESIDENCE;;AMS;;0;AU129090;
C;209;2053646;5;20240610 01:06;C/442971;
D;209;2053646;5;20240610 01:06;P;;;;;;
D;209;2053646;5;20240610 01:06;P;;;;;;
D;209;2053646;5;20240610 01:06;V;;;;;;
B;209;2059558;6;20240610 01:06;;;55;GARDYNE ST;BRONTE;2024;434.7;M;20240206;20240603;10000000;R2;R;RESIDENCE;;ABR;;0;AU122411;
C;209;2059558;6;20240610 01:06;1/308667;
D;209;2059558;6;20240610 01:06;P;;;;;;
D;209;2059558;6;20240610 01:06;P;;;;;;
D;209;2059558;6;20240610 01:06;V;;;;;;
D;209;2059558;6;20240610 01:06;V;;;;;;
B;209;2054402;7;20240610 01:06;;5;102;CAMPBELL PDE;BONDI BEACH;2026;52;M;20240422;20240603;1650000;;R;RESIDENCE;5;;;0;AU122310;
C;209;2054402;7;20240610 01:06;5/SP49165;
D;209;2054402;7;20240610 01:06;P;;;;;;
D;209;2054402;7;20240610 01:06;P;;;;;;
D;209;2054402;7;20240610 01:06;V;;;;;;
B;209;2054402;8;20240610 01:06;;12;102;CAMPBELL PDE;BONDI BEACH;2026;53;M;20240423;20240604;1650000;;R;RESIDENCE;12;;;0;AU126407;
C;209;2054402;8;20240610 01:06;12/SP49165;
D;209;2054402;8;20240610 01:06;P;;;;;;
D;209;2054402;8;20240610 01:06;P;;;;;;
D;209;2054402;8;20240610 01:06;V;;;;;;
B;209;2052074;9;20240610 01:06;;16;164;BONDI RD;BONDI;2026;56;M;20240527;20240531;260000;;R;RESIDENCE;16;;;0;AU120138;
C;209;2052074;9;20240610 01:06;16/SP44975;
D;209;2052074;9;20240610 01:06;P;;;;;;
D;209;2052074;9;20240610 01:06;V;;;;;;
D;209;2052074;9;20240610 01:06;V;;;;;;
B;209;2060114;10;20240610 01:06;;3;20;GLEN ST;BONDI;2026;;;20240424;20240605;1720000;;R;RESIDENCE;3;;;0;AU130622;
C;209;2060114;10;20240610 01:06;3/SP4909;
D;209;2060114;10;20240610 01:06;P;;;;;;
D;209;2060114;10;20240610 01:06;V;;;;;;
B;209;2060271;11;20240610 01:06;;8;131;GLENAYR AVE;BONDI BEACH;2026;;;20240419;20240531;610000;;R;RESIDENCE;8;;;0;AU118128;
C;209;2060271;11;20240610 01:06;8/SP13593;
D;209;2060271;11;20240610 01:06;P;;;;;;
D;209;2060271;11;20240610 01:06;V;;;;;;
B;209;2057719;12;20240610 01:06;;;6;EASTERN AVE;DOVER HEIGHTS;2030;213.81;M;20240517;20240604;3500000;R2;R;RESIDENCE;;ADH;;0;AU127095;
C;209;2057719;12;20240610 01:06;17/837;
D;209;2057719;12;20240610 01:06;P;;;;;;
D;209;2057719;12;20240610 01:06;P;;;;;;
D;209;2057719;12;20240610 01:06;V;;;;;;
D;209;2057719;12;20240610 01:06;V;;;;;;
B;209;2063444;13;20240610 01:06;;;47;KNOWLES AVE;NORTH BONDI;2026;196;M;20240326;20240604;3530000;R2;R;RESIDENCE;;ABB;;0;AU125642;
C;209;2063444;13;20240610 01:06;2/230456;
D;209;2063444;13;20240610 01:06;P;;;;;;
D;209;2063444;13;20240610 01:06;V;;;;;;
D;209;2063444;13;20240610 01:06;V;;;;;;
B;209;2060709;14;20240610 01:06;;;1;GOWRIE AVE;BONDI JUNCTION;2022;284.5;M;20240406;20240605;1350000;R3;R;RESIDENCE;;AMA;;0;AU129288;
C;209;2060709;14;20240610 01:06;C/376079;
D;209;2060709;14;20240610 01:06;P;;;;;;
D;209;2060709;14;20240610 01:06;V;;;;;;
D;209;2060709;14;20240610 01:06;V;;;;;;
B;209;2061444;15;20240610 01:06;;;198;HASTINGS PDE;NORTH BONDI;2026;215;M;20240223;20240531;9950000;R3;R;RESIDENCE;;AMD;;0;AU116856;
C;209;2061444;15;20240610 01:06;B/106649;
D;209;2061444;15;20240610 01:06;P;;;;;;
D;209;2061444;15;20240610 01:06;V;;;;;;
