A;RTSALEDATA;259;20230403 01:07;VALNET;
B;259;330654;1;20230403 01:07;;;75;ACACIA AVE;LAKE MUNMORAH;2259;556.4;M;20230214;20230328;585000;R2;R;RESIDENCE;;WHD;;0;AS963895;
C;259;330654;1;20230403 01:07;89/25568;
D;259;330654;1;20230403 01:07;P;;;;;;
D;259;330654;1;20230403 01:07;V;;;;;;
D;259;330654;1;20230403 01:07;V;;;;;;
D;259;330654;1;20230403 01:07;V;;;;;;
B;259;333722;2;20230403 01:07;;;35;BAREGA CL;BUFF POINT;2262;615.3;M;20230220;20230324;765000;R2;R;RESIDENCE;;WHE;;0;AS952221;
C;259;333722;2;20230403 01:07;4065/837259;
D;259;333722;2;20230403 01:07;P;;;;;;
D;259;333722;2;20230403 01:07;P;;;;;;
D;259;333722;2;20230403 01:07;V;;;;;;
B;259;333725;3;20230403 01:07;;;29;BAREGA CL;BUFF POINT;2262;486.9;M;20230210;20230324;655000;R2;R;RESIDENCE;;WHE;;0;AS952224;
C;259;333725;3;20230403 01:07;4062/837259;
D;259;333725;3;20230403 01:07;P;;;;;;
D;259;333725;3;20230403 01:07;P;;;;;;
D;259;333725;3;20230403 01:07;V;;;;;;
D;259;333725;3;20230403 01:07;V;;;;;;
B;259;333732;4;20230403 01:07;;;15;BAREGA CL;BUFF POINT;2262;645.4;M;20230224;20230324;660000;R2;R;RESIDENCE;;WHE;;0;AS954243;
C;259;333732;4;20230403 01:07;350/816884;
D;259;333732;4;20230403 01:07;P;;;;;;
D;259;333732;4;20230403 01:07;P;;;;;;
D;259;333732;4;20230403 01:07;V;;;;;;
D;259;333732;4;20230403 01:07;V;;;;;;
B;259;334116;5;20230403 01:07;;;1 A;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20221221;20230328;1900000;R2;R;RESIDENCE;;WGA;;0;AS961776;
C;259;334116;5;20230403 01:07;2/18/758063 Perpetual Lease 104489;
D;259;334116;5;20230403 01:07;P;;;;;;
D;259;334116;5;20230403 01:07;P;;;;;;
D;259;334116;5;20230403 01:07;V;;;;;;
B;259;332259;6;20230403 01:07;;;2;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20230220;20230324;890000;R2;R;RESIDENCE;;WGH;;0;AS954659;
C;259;332259;6;20230403 01:07;2/243636;
D;259;332259;6;20230403 01:07;P;;;;;;
D;259;332259;6;20230403 01:07;P;;;;;;
D;259;332259;6;20230403 01:07;V;;;;;;
B;259;338006;7;20230403 01:07;;;22;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20230218;20230324;925000;R3;R;RESIDENCE;;WHS;;0;AS953600;
C;259;338006;7;20230403 01:07;77/2/11935;
D;259;338006;7;20230403 01:07;P;;;;;;
D;259;338006;7;20230403 01:07;V;;;;;;
D;259;338006;7;20230403 01:07;V;;;;;;
B;259;341782;8;20230403 01:07;;2;59;COACHWOOD DR;OURIMBAH;2258;;;20230201;20230329;650000;;R;RESIDENCE;2;;;0;AS965722;
C;259;341782;8;20230403 01:07;2/SP46989;
D;259;341782;8;20230403 01:07;P;;;;;;
D;259;341782;8;20230403 01:07;V;;;;;;
B;259;339364;9;20230403 01:07;;;39;BURNS RD;OURIMBAH;2258;1669;M;20230321;20230327;510000;R2;R;RESIDENCE;;WGK;;0;AS958742;
C;259;339364;9;20230403 01:07;7/32012;
D;259;339364;9;20230403 01:07;P;;;;;;
D;259;339364;9;20230403 01:07;P;;;;;;
D;259;339364;9;20230403 01:07;V;;;;;;
D;259;339364;9;20230403 01:07;V;;;;;;
B;259;341990;10;20230403 01:07;;;8;COLLENDINA RD;GWANDALAN;2259;505.9;M;20230309;20230324;575000;R2;R;RESIDENCE;;WHC;;0;AS952491;
C;259;341990;10;20230403 01:07;5/17/27853;
D;259;341990;10;20230403 01:07;P;;;;;;
D;259;341990;10;20230403 01:07;P;;;;;;
D;259;341990;10;20230403 01:07;V;;;;;;
D;259;341990;10;20230403 01:07;V;;;;;;
B;259;342245;11;20230403 01:07;;;19;COOLABAH RD;WYONGAH;2259;689.2;M;20230213;20230327;860000;R2;R;RESIDENCE;;WGR;;0;AS959813;
C;259;342245;11;20230403 01:07;85/16012;
D;259;342245;11;20230403 01:07;P;;;;;;
D;259;342245;11;20230403 01:07;V;;;;;;
B;259;347928;12;20230403 01:07;;;10;FAMATA AVE;BLUE HAVEN;2262;474.2;M;20230215;20230329;735000;R2;R;RESIDENCE;;WGY;;0;AS966029;
C;259;347928;12;20230403 01:07;68/215432;
D;259;347928;12;20230403 01:07;P;;;;;;
D;259;347928;12;20230403 01:07;P;;;;;;
D;259;347928;12;20230403 01:07;V;;;;;;
B;259;340712;13;20230403 01:07;;6;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20230302;20230330;550000;;3;COMMERCIAL;6;;;0;AS969247;
C;259;340712;13;20230403 01:07;6/SP37018;
D;259;340712;13;20230403 01:07;P;;;;;;
D;259;340712;13;20230403 01:07;V;;;;;;
D;259;340712;13;20230403 01:07;V;;;;;;
B;259;346271;14;20230403 01:07;;;65;EASTERN RD;TUMBI UMBI;2261;594.4;M;20221206;20230329;685000;R1;R;RESIDENCE;;WFA;;0;AS965677;
C;259;346271;14;20230403 01:07;3/771256;
D;259;346271;14;20230403 01:07;P;;;;;;
D;259;346271;14;20230403 01:07;P;;;;;;
D;259;346271;14;20230403 01:07;V;;;;;;
B;259;349025;15;20230403 01:07;;;24;FRAVENT ST;TOUKLEY;2263;695.6;M;20230211;20230327;740000;R1;R;RESIDENCE;;WFX;;0;AS959862;
C;259;349025;15;20230403 01:07;260/21154;
D;259;349025;15;20230403 01:07;P;;;;;;
D;259;349025;15;20230403 01:07;P;;;;;;
D;259;349025;15;20230403 01:07;V;;;;;;
B;259;341131;16;20230403 01:07;;;62;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20230124;20230327;660000;R2;R;RESIDENCE;;WGX;;0;AS958787;
C;259;341131;16;20230403 01:07;37/25847;
D;259;341131;16;20230403 01:07;P;;;;;;
D;259;341131;16;20230403 01:07;P;;;;;;
D;259;341131;16;20230403 01:07;V;;;;;;
B;259;346860;17;20230403 01:07;;;53;ELIZABETH DR;NORAVILLE;2263;1252;M;20230211;20230327;3875000;R2;R;RESIDENCE;;WWR;;0;AS958535;
C;259;346860;17;20230403 01:07;12/30626;
D;259;346860;17;20230403 01:07;P;;;;;;
D;259;346860;17;20230403 01:07;V;;;;;;
D;259;346860;17;20230403 01:07;V;;;;;;
B;259;358016;18;20230403 01:07;;;22;KERRYLOUISE AVE;NORAVILLE;2263;461.6;M;20230224;20230324;700000;R2;R;RESIDENCE;;WHH;;0;AS953158;
C;259;358016;18;20230403 01:07;2/E/25957;
D;259;358016;18;20230403 01:07;P;;;;;;
D;259;358016;18;20230403 01:07;V;;;;;;
D;259;358016;18;20230403 01:07;V;;;;;;
B;259;350372;19;20230403 01:07;;;35;GILBERT ST;LONG JETTY;2261;663.9;M;20230213;20230327;1100000;R1;R;RESIDENCE;;WFC;;0;AS958408;
C;259;350372;19;20230403 01:07;100/20749;
D;259;350372;19;20230403 01:07;P;;;;;;
D;259;350372;19;20230403 01:07;P;;;;;;
D;259;350372;19;20230403 01:07;V;;;;;;
D;259;350372;19;20230403 01:07;V;;;;;;
B;259;353079;20;20230403 01:07;;;8;HAYLEY CL;TUMBI UMBI;2261;1.277;H;20230128;20230329;3050000;C4;R;RESIDENCE;;WEN;;0;AS965905;
C;259;353079;20;20230403 01:07;1121/804665;
D;259;353079;20;20230403 01:07;P;;;;;;
D;259;353079;20;20230403 01:07;P;;;;;;
D;259;353079;20;20230403 01:07;V;;;;;;
D;259;353079;20;20230403 01:07;V;;;;;;
B;259;353236;21;20230403 01:07;;;84;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20230210;20230324;699000;R2;R;RESIDENCE;;WGG;;0;AS953653;
C;259;353236;21;20230403 01:07;198/216319;
D;259;353236;21;20230403 01:07;P;;;;;;
D;259;353236;21;20230403 01:07;V;;;;;;
B;259;357016;22;20230403 01:07;;;8;KAROOAH AVE;BLUE BAY;2261;695.5;M;20221205;20230330;1950000;R1;R;RESIDENCE;;WFB;;0;AS969492;
C;259;357016;22;20230403 01:07;97/3/11935;
D;259;357016;22;20230403 01:07;P;;;;;;
D;259;357016;22;20230403 01:07;P;;;;;;
D;259;357016;22;20230403 01:07;V;;;;;;
D;259;357016;22;20230403 01:07;V;;;;;;
B;259;352006;23;20230403 01:07;;;7;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20230119;20230327;888000;R2;R;RESIDENCE;;WGG;;0;AS957906;
C;259;352006;23;20230403 01:07;39/28859;
D;259;352006;23;20230403 01:07;P;;;;;;
D;259;352006;23;20230403 01:07;P;;;;;;
D;259;352006;23;20230403 01:07;V;;;;;;
B;259;352090;24;20230403 01:07;;;118;GRIFFITH ST;MANNERING PARK;2259;765.1;M;20230213;20230324;930000;R2;R;RESIDENCE;;WGZ;;0;AS952211;
C;259;352090;24;20230403 01:07;136/220401;
D;259;352090;24;20230403 01:07;P;;;;;;
D;259;352090;24;20230403 01:07;V;;;;;;
D;259;352090;24;20230403 01:07;V;;;;;;
B;259;357526;25;20230403 01:07;;;17;KEATS AVE;BATEAU BAY;2261;695.6;M;20230214;20230328;1050000;R2;R;RESIDENCE;;WGA;;0;AS963378;
C;259;357526;25;20230403 01:07;83/217594;
D;259;357526;25;20230403 01:07;P;;;;;;
D;259;357526;25;20230403 01:07;P;;;;;;
D;259;357526;25;20230403 01:07;V;;;;;;
B;259;360152;26;20230403 01:07;;;82;LAKESIDE PDE;THE ENTRANCE;2261;467.9;M;20230211;20230327;985000;R3;R;RESIDENCE;;WHS;;0;AS958491;
C;259;360152;26;20230403 01:07;2/413398;
D;259;360152;26;20230403 01:07;P;;;;;;
D;259;360152;26;20230403 01:07;P;;;;;;
D;259;360152;26;20230403 01:07;V;;;;;;
D;259;360152;26;20230403 01:07;V;;;;;;
B;259;360363;27;20230403 01:07;;;50;LAKIN ST;BATEAU BAY;2261;701.9;M;20221220;20230324;1500000;R2;R;RESIDENCE;;WGA;;0;AS956265;
C;259;360363;27;20230403 01:07;14/11/758063;
D;259;360363;27;20230403 01:07;P;;;;;;
D;259;360363;27;20230403 01:07;P;;;;;;
D;259;360363;27;20230403 01:07;V;;;;;;
D;259;360363;27;20230403 01:07;V;;;;;;
B;259;365901;28;20230403 01:07;;5;2;MINI ST;THE ENTRANCE NORTH;2261;;;20230224;20230328;520000;;R;RESIDENCE;5;;;0;AS963797;
C;259;365901;28;20230403 01:07;5/SP21111;
D;259;365901;28;20230403 01:07;P;;;;;;
D;259;365901;28;20230403 01:07;V;;;;;;
B;259;363918;29;20230403 01:07;;;130;MANOA RD;HALEKULANI;2262;556.4;M;20230203;20230324;690000;R2;R;RESIDENCE;;WHG;;0;AS955904;
C;259;363918;29;20230403 01:07;1434/24541;
D;259;363918;29;20230403 01:07;P;;;;;;
D;259;363918;29;20230403 01:07;P;;;;;;
D;259;363918;29;20230403 01:07;V;;;;;;
D;259;363918;29;20230403 01:07;V;;;;;;
B;259;366903;30;20230403 01:07;;;20;KIAR RIDGE RD;JILLIBY;2259;7.54;H;20230321;20230330;1500000;IN1;V;VACANT LAND;;WNA;;0;AS971268;
C;259;366903;30;20230403 01:07;5/259531;
D;259;366903;30;20230403 01:07;P;;;;;;
D;259;366903;30;20230403 01:07;V;;;;;;
B;259;368309;31;20230403 01:07;;;46;NIRVANA ST;LONG JETTY;2261;720.5;M;20230215;20230329;1220000;R3;V;VACANT LAND;;WHU;;0;AS965693;
C;259;368309;31;20230403 01:07;431/1124525;
D;259;368309;31;20230403 01:07;P;;;;;;
D;259;368309;31;20230403 01:07;P;;;;;;
D;259;368309;31;20230403 01:07;V;;;;;;
B;259;365727;32;20230403 01:07;;;32;MIDDLESEX AVE;GOROKAN;2263;619.7;M;20230214;20230328;700000;R2;R;RESIDENCE;;WGW;;0;AS962318;
C;259;365727;32;20230403 01:07;24/217920;
D;259;365727;32;20230403 01:07;P;;;;;;
D;259;365727;32;20230403 01:07;V;;;;;;
B;259;380135;33;20230403 01:07;;;57;SURF ST;LONG JETTY;2261;733.5;M;20230314;20230327;1505000;R1;R;RESIDENCE;;WFC;;0;AS959565;
C;259;380135;33;20230403 01:07;156/17030;
D;259;380135;33;20230403 01:07;P;;;;;;
D;259;380135;33;20230403 01:07;P;;;;;;
D;259;380135;33;20230403 01:07;V;;;;;;
D;259;380135;33;20230403 01:07;V;;;;;;
B;259;380146;34;20230403 01:07;;;79;SURF ST;LONG JETTY;2261;796.7;M;20230210;20230324;1100000;R1;R;RESIDENCE;;WFC;;0;AS955316;
C;259;380146;34;20230403 01:07;167/17030;
D;259;380146;34;20230403 01:07;P;;;;;;
D;259;380146;34;20230403 01:07;V;;;;;;
D;259;380146;34;20230403 01:07;V;;;;;;
B;259;380256;35;20230403 01:07;;;97;SWADLING ST;LONG JETTY;2261;663.9;M;20230214;20230328;1600000;R1;R;RESIDENCE;;WFC;;0;AS962122;
C;259;380256;35;20230403 01:07;19/17030;
D;259;380256;35;20230403 01:07;P;;;;;;
D;259;380256;35;20230403 01:07;P;;;;;;
D;259;380256;35;20230403 01:07;V;;;;;;
D;259;380256;35;20230403 01:07;V;;;;;;
B;259;378517;36;20230403 01:07;;;28;SPENCER RD;MANNERING PARK;2259;556.4;M;20230210;20230324;750000;R2;R;RESIDENCE;;WGZ;;0;AS956262;
C;259;378517;36;20230403 01:07;105/31006;
D;259;378517;36;20230403 01:07;P;;;;;;
D;259;378517;36;20230403 01:07;P;;;;;;
D;259;378517;36;20230403 01:07;V;;;;;;
D;259;378517;36;20230403 01:07;V;;;;;;
B;259;379006;37;20230403 01:07;;;127;STANLEY ST;KANWAL;2259;562.8;M;20230213;20230327;665000;R2;R;RESIDENCE;;WGR;;0;AS957945;
C;259;379006;37;20230403 01:07;61/210229;
D;259;379006;37;20230403 01:07;P;;;;;;
D;259;379006;37;20230403 01:07;P;;;;;;
D;259;379006;37;20230403 01:07;V;;;;;;
D;259;379006;37;20230403 01:07;V;;;;;;
B;259;388023;38;20230403 01:07;;;109;WINBIN CRES;GWANDALAN;2259;505.9;M;20230212;20230327;735000;R2;R;RESIDENCE;;WHC;;0;AS959657;
C;259;388023;38;20230403 01:07;5/16/27853;
D;259;388023;38;20230403 01:07;P;;;;;;
D;259;388023;38;20230403 01:07;V;;;;;;
D;259;388023;38;20230403 01:07;V;;;;;;
B;259;388138;39;20230403 01:07;;;35;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20230216;20230330;738000;R2;R;RESIDENCE;;WGG;;0;AS969005;
C;259;388138;39;20230403 01:07;143/31935;
D;259;388138;39;20230403 01:07;P;;;;;;
D;259;388138;39;20230403 01:07;P;;;;;;
D;259;388138;39;20230403 01:07;V;;;;;;
D;259;388138;39;20230403 01:07;V;;;;;;
B;259;385659;40;20230403 01:07;;;1;WAIKIKI CL;KILLARNEY VALE;2261;597;M;20230330;20230330;950000;R2;R;RESIDENCE;;WGD;;0;AS968170;
C;259;385659;40;20230403 01:07;18/243713;
D;259;385659;40;20230403 01:07;P;;;;;;
D;259;385659;40;20230403 01:07;V;;;;;;
B;259;386774;41;20230403 01:07;;;22;WARNERVALE RD;WARNERVALE;2259;1416;M;20230216;20230330;970000;R1;R;RESIDENCE;;WFM;;0;AS968773;
C;259;386774;41;20230403 01:07;11/9203;
D;259;386774;41;20230403 01:07;P;;;;;;
D;259;386774;41;20230403 01:07;V;;;;;;
D;259;386774;41;20230403 01:07;V;;;;;;
B;259;389527;42;20230403 01:07;;;32;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20230213;20230330;630000;R2;R;RESIDENCE;;WHE;;0;AS969537;
C;259;389527;42;20230403 01:07;154/26666;
D;259;389527;42;20230403 01:07;P;;;;;;
D;259;389527;42;20230403 01:07;V;;;;;;
B;259;390046;43;20230403 01:07;;;6;YERAMBA RD;SUMMERLAND POINT;2259;480.6;M;20230307;20230330;750000;R2;R;RESIDENCE;;WHB;;0;AS968191;
C;259;390046;43;20230403 01:07;49/31339;
D;259;390046;43;20230403 01:07;P;;;;;;
D;259;390046;43;20230403 01:07;P;;;;;;
D;259;390046;43;20230403 01:07;V;;;;;;
B;259;3503639;44;20230403 01:07;;;48;PRIMROSE DR;HAMLYN TERRACE;2259;601.1;M;20230128;20230328;815000;R2;R;RESIDENCE;;WGT;;0;AS961045;
C;259;3503639;44;20230403 01:07;231/1146783;
D;259;3503639;44;20230403 01:07;P;;;;;;
D;259;3503639;44;20230403 01:07;V;;;;;;
D;259;3503639;44;20230403 01:07;V;;;;;;
B;259;3489041;45;20230403 01:07;;;2;MAROUBRA CL;WADALBA;2259;612.3;M;20230213;20230327;1181500;R2;R;RESIDENCE;;WGS;;0;AS958200;
C;259;3489041;45;20230403 01:07;528/1145457;
D;259;3489041;45;20230403 01:07;P;;;;;;
D;259;3489041;45;20230403 01:07;P;;;;;;
D;259;3489041;45;20230403 01:07;V;;;;;;
D;259;3489041;45;20230403 01:07;V;;;;;;
B;259;25677;46;20230403 01:07;;;6;ALANNA ST;TERRIGAL;2260;550.1;M;20230210;20230324;1130000;R2;R;RESIDENCE;;GHT;;0;AS954126;
C;259;25677;46;20230403 01:07;25/237777;
D;259;25677;46;20230403 01:07;P;;;;;;
D;259;25677;46;20230403 01:07;V;;;;;;
B;259;35734;47;20230403 01:07;;;25;BRITTANY CRES;KARIONG;2250;938.3;M;20221122;20230324;1155000;R2;R;RESIDENCE;;GGH;;0;AS953512;
C;259;35734;47;20230403 01:07;212/871288;
D;259;35734;47;20230403 01:07;P;;;;;;
D;259;35734;47;20230403 01:07;V;;;;;;
D;259;35734;47;20230403 01:07;V;;;;;;
