A;RTSALEDATA;148;20230724 01:11;VALNET;
B;148;1646087;1;20230724 01:11;;;18;MARINE ST;BALLINA;2478;474.2;M;20230704;20230718;750000;R2;R;RESIDENCE;;AAB;;0;AT274753;
C;148;1646087;1;20230724 01:11;15/224488;
D;148;1646087;1;20230724 01:11;P;;;;;;
D;148;1646087;1;20230724 01:11;P;;;;;;
D;148;1646087;1;20230724 01:11;V;;;;;;
D;148;1646087;1;20230724 01:11;V;;;;;;
D;148;1646087;1;20230724 01:11;V;;;;;;
B;148;1648925;2;20230724 01:11;;;185;TAMAR ST;BALLINA;2478;809.4;M;20230608;20230720;665000;R3;R;RESIDENCE;;DBE;;0;AT280584;
C;148;1648925;2;20230724 01:11;B/386193;
D;148;1648925;2;20230724 01:11;P;;;;;;
D;148;1648925;2;20230724 01:11;V;;;;;;
B;148;1657045;3;20230724 01:11;;;26;OPAL CRES;ALSTONVILLE;2477;860;M;20230622;20230720;837500;R2;R;RESIDENCE;;ADR;;0;AT282797;
C;148;1657045;3;20230724 01:11;41/240225;
D;148;1657045;3;20230724 01:11;P;;;;;;
D;148;1657045;3;20230724 01:11;P;;;;;;
D;148;1657045;3;20230724 01:11;V;;;;;;
D;148;1657045;3;20230724 01:11;V;;;;;;
B;148;1646350;4;20230724 01:11;;;11;MERINDA PL;EAST BALLINA;2478;632.3;M;20230606;20230714;840000;R2;R;RESIDENCE;;AAE;;0;AT264666;
C;148;1646350;4;20230724 01:11;32/238303;
D;148;1646350;4;20230724 01:11;P;;;;;;
D;148;1646350;4;20230724 01:11;P;;;;;;
D;148;1646350;4;20230724 01:11;V;;;;;;
B;148;1657265;5;20230724 01:11;;;12;PINEHURST CT;ALSTONVILLE;2477;777.4;M;20230518;20230717;1200000;R2;R;RESIDENCE;;ADR;;0;AT268652;
C;148;1657265;5;20230724 01:11;246/1010308;
D;148;1657265;5;20230724 01:11;P;;;;;;
D;148;1657265;5;20230724 01:11;P;;;;;;
D;148;1657265;5;20230724 01:11;V;;;;;;
B;148;1649349;6;20230724 01:11;;2;4;VERA PL;BALLINA;2478;373;M;20230602;20230717;830000;;R;RESIDENCE;2;;;0;AT269486;
C;148;1649349;6;20230724 01:11;2/SP46029;
D;148;1649349;6;20230724 01:11;P;;;;;;
D;148;1649349;6;20230724 01:11;P;;;;;;
D;148;1649349;6;20230724 01:11;V;;;;;;
B;148;1646976;7;20230724 01:11;;;485;RIVER ST;WEST BALLINA;2478;663.9;M;20230421;20230720;1500000;E3;R;RESIDENCE;;ECF;;0;AT281263;
C;148;1646976;7;20230724 01:11;4/501852;
D;148;1646976;7;20230724 01:11;P;;;;;;
D;148;1646976;7;20230724 01:11;V;;;;;;
B;148;1646977;8;20230724 01:11;;;485;RIVER ST;WEST BALLINA;2478;734.8;M;20230421;20230720;1500000;E3;R;RESIDENCE;;ECF;;0;AT281263;
C;148;1646977;8;20230724 01:11;5/843505;
D;148;1646977;8;20230724 01:11;P;;;;;;
D;148;1646977;8;20230724 01:11;V;;;;;;
B;148;1652316;9;20230724 01:11;;;1;CHAUVEL CL;SKENNARS HEAD;2478;888.5;M;20230602;20230717;1050000;R2;R;RESIDENCE;;DPS;;0;AT269487;
C;148;1652316;9;20230724 01:11;50/811218;
D;148;1652316;9;20230724 01:11;P;;;;;;
D;148;1652316;9;20230724 01:11;P;;;;;;
D;148;1652316;9;20230724 01:11;V;;;;;;
D;148;1652316;9;20230724 01:11;V;;;;;;
B;148;1649763;10;20230724 01:11;;;61;SCANLAN LANE;KINVARA;2478;1.923;H;20230223;20230717;3275000;R3;R;RESIDENCE;;AAH;;0;AT270156;
C;148;1649763;10;20230724 01:11;4/635702;
D;148;1649763;10;20230724 01:11;P;;;;;;
