A;RTSALEDATA;226;20220509 05:00;VALNET;
B;226;2603998;1;20220509 05:01;;;3;WILLIS ST;OAKDALE;2570;978;M;20220322;20220503;882000;R2;R;RESIDENCE;;OAK;;0;AS96608;
C;226;2603998;1;20220509 05:01;17/250854;
D;226;2603998;1;20220509 05:01;P;;;;;;
D;226;2603998;1;20220509 05:01;P;;;;;;
D;226;2603998;1;20220509 05:01;V;;;;;;
B;226;2595849;2;20220509 05:01;;;55;HORNBY ST;WILTON;2571;10.33;H;20200124;20220503;5500000;RU2;R;RESIDENCE;;WGA;;0;AS97178;
C;226;2595849;2;20220509 05:01;5/744414;
D;226;2595849;2;20220509 05:01;P;;;;;;
D;226;2595849;2;20220509 05:01;V;;;;;;
B;226;2590173;3;20220509 05:01;;13;25;ABELIA ST;TAHMOOR;2573;;;20220401;20220504;557500;;R;RESIDENCE;15;;;0;AS100409;
C;226;2590173;3;20220509 05:01;15/SP66914;
D;226;2590173;3;20220509 05:01;P;;;;;;
D;226;2590173;3;20220509 05:01;V;;;;;;
B;226;2598120;4;20220509 05:01;;;20 F;MILNE ST;TAHMOOR;2573;506;M;20220329;20220504;700000;R2;R;RESIDENCE;;TAR;;0;AS100412;
C;226;2598120;4;20220509 05:01;2474/833248;
D;226;2598120;4;20220509 05:01;P;;;;;;
D;226;2598120;4;20220509 05:01;P;;;;;;
D;226;2598120;4;20220509 05:01;V;;;;;;
B;226;3700679;5;20220509 05:01;;;13;WHITE ST;WILTON;2571;254.6;M;20220324;20220505;946000;B4;R;RESIDENCE;;WIN;;0;AS102301;
C;226;3700679;5;20220509 05:01;31/280028;
D;226;3700679;5;20220509 05:01;P;;;;;;
D;226;3700679;5;20220509 05:01;P;;;;;;
D;226;3700679;5;20220509 05:01;V;;;;;;
D;226;3700679;5;20220509 05:01;V;;;;;;
B;226;4408923;6;20220509 05:01;;;32;ROTOLACTOR PDE;MENANGLE;2568;561.2;M;20220422;20220429;250000;R2;V;VACANT LAND;;MEN;;0;AS86539;
C;226;4408923;6;20220509 05:01;128/1260225;
