A;RTSALEDATA;224;20240108 01:07;VALNET;
B;224;2560596;1;20240108 01:07;;1;27;LEMONGROVE RD;PENRITH;2750;;;20231020;20240104;399000;;R;RESIDENCE;1;;;0;AT741116;
C;224;2560596;1;20240108 01:07;1/SP65326;
D;224;2560596;1;20240108 01:07;P;;;;;;
D;224;2560596;1;20240108 01:07;V;;;;;;
B;224;2547393;2;20240108 01:07;;13;29;FIRST ST;KINGSWOOD;2747;;;20231117;20240102;340000;;R;RESIDENCE;13;;;0;AT738801;
C;224;2547393;2;20240108 01:07;13/SP30984;
D;224;2547393;2;20240108 01:07;P;;;;;;
D;224;2547393;2;20240108 01:07;V;;;;;;
D;224;2547393;2;20240108 01:07;V;;;;;;
B;224;2550949;3;20240108 01:07;;21;36;GREAT WESTERN HWY;COLYTON;2760;;;20231127;20231220;491000;;R;RESIDENCE;21;;;0;AT718677;
C;224;2550949;3;20240108 01:07;21/SP61298;
D;224;2550949;3;20240108 01:07;P;;;;;;
D;224;2550949;3;20240108 01:07;P;;;;;;
D;224;2550949;3;20240108 01:07;V;;;;;;
B;224;2568555;4;20240108 01:07;;;4;NEWMOON PL;ST CLAIR;2759;652.1;M;20231123;20240104;1100000;R2;R;RESIDENCE;;RAA;;0;AT741314;
C;224;2568555;4;20240108 01:07;5015/260508;
D;224;2568555;4;20240108 01:07;P;;;;;;
D;224;2568555;4;20240108 01:07;P;;;;;;
D;224;2568555;4;20240108 01:07;V;;;;;;
D;224;2568555;4;20240108 01:07;V;;;;;;
B;224;2588314;5;20240108 01:07;;;4;WILSON PL;ST MARYS;2760;682.9;M;20231106;20231229;800000;R2;R;RESIDENCE;;RAC;;0;AT737643;
C;224;2588314;5;20240108 01:07;18/31273;
D;224;2588314;5;20240108 01:07;P;;;;;;
D;224;2588314;5;20240108 01:07;V;;;;;;
B;224;2567561;6;20240108 01:07;;;93;MURU DR;GLENMORE PARK;2745;648.9;M;20231120;20231229;1085000;R2;R;RESIDENCE;;RKL;;0;AT737676;
C;224;2567561;6;20240108 01:07;5108/828256;
D;224;2567561;6;20240108 01:07;P;;;;;;
D;224;2567561;6;20240108 01:07;P;;;;;;
D;224;2567561;6;20240108 01:07;V;;;;;;
D;224;2567561;6;20240108 01:07;V;;;;;;
B;224;4523223;7;20240108 01:07;;105;12;CARSON LANE;ST MARYS;2760;112;M;20230609;20231229;703319;;R;RESIDENCE;15;;;0;AT738336;
C;224;4523223;7;20240108 01:07;15/SP104705;
D;224;4523223;7;20240108 01:07;P;;;;;;
D;224;4523223;7;20240108 01:07;V;;;;;;
B;224;4523223;8;20240108 01:07;;107;12;CARSON LANE;ST MARYS;2760;110;M;20230609;20231229;703319;;R;RESIDENCE;17;;;0;AT738273;
C;224;4523223;8;20240108 01:07;17/SP104705;
D;224;4523223;8;20240108 01:07;P;;;;;;
D;224;4523223;8;20240108 01:07;V;;;;;;
B;224;4523223;9;20240108 01:07;;108;12;CARSON LANE;ST MARYS;2760;110;M;20230609;20231229;703319;;R;RESIDENCE;18;;;0;AT738308;
C;224;4523223;9;20240108 01:07;18/SP104705;
D;224;4523223;9;20240108 01:07;P;;;;;;
D;224;4523223;9;20240108 01:07;V;;;;;;
B;224;4523223;10;20240108 01:07;;208;12;CARSON LANE;ST MARYS;2760;110;M;20230609;20240102;708963;;R;RESIDENCE;30;;;0;AT739405;
C;224;4523223;10;20240108 01:07;30/SP104705;
D;224;4523223;10;20240108 01:07;P;;;;;;
D;224;4523223;10;20240108 01:07;V;;;;;;
B;224;4523223;11;20240108 01:07;;4;12;CARSON LANE;ST MARYS;2760;168;M;20230609;20240102;730409;;R;RESIDENCE;152;;;0;AT739363;
C;224;4523223;11;20240108 01:07;152/SP104705;
D;224;4523223;11;20240108 01:07;P;;;;;;
D;224;4523223;11;20240108 01:07;V;;;;;;
B;224;4523223;12;20240108 01:07;;5;12;CARSON LANE;ST MARYS;2760;177;M;20230609;20240102;730409;;R;RESIDENCE;153;;;0;AT739384;
C;224;4523223;12;20240108 01:07;153/SP104705;
D;224;4523223;12;20240108 01:07;P;;;;;;
D;224;4523223;12;20240108 01:07;V;;;;;;
B;224;4523223;13;20240108 01:07;;6;12;CARSON LANE;ST MARYS;2760;168;M;20230609;20240102;730409;;R;RESIDENCE;154;;;0;AT739370;
C;224;4523223;13;20240108 01:07;154/SP104705;
D;224;4523223;13;20240108 01:07;P;;;;;;
D;224;4523223;13;20240108 01:07;V;;;;;;
B;224;4523223;14;20240108 01:07;;109;12;CARSON LANE;ST MARYS;2760;78;M;20230609;20240102;536156;;R;RESIDENCE;168;;;0;AT739412;
C;224;4523223;14;20240108 01:07;168/SP104705;
D;224;4523223;14;20240108 01:07;P;;;;;;
D;224;4523223;14;20240108 01:07;V;;;;;;
B;224;4523223;15;20240108 01:07;;204;12;CARSON LANE;ST MARYS;2760;112;M;20230609;20240102;686388;;R;RESIDENCE;174;;;0;AT739419;
C;224;4523223;15;20240108 01:07;174/SP104705;
D;224;4523223;15;20240108 01:07;P;;;;;;
D;224;4523223;15;20240108 01:07;V;;;;;;
B;224;4523223;16;20240108 01:07;;205;12;CARSON LANE;ST MARYS;2760;113;M;20230609;20240102;686388;;R;RESIDENCE;175;;;0;AT739398;
C;224;4523223;16;20240108 01:07;175/SP104705;
D;224;4523223;16;20240108 01:07;P;;;;;;
D;224;4523223;16;20240108 01:07;V;;;;;;
B;224;4523223;17;20240108 01:07;;206;12;CARSON LANE;ST MARYS;2760;112;M;20230609;20231229;686388;;R;RESIDENCE;176;;;0;AT738301;
C;224;4523223;17;20240108 01:07;176/SP104705;
D;224;4523223;17;20240108 01:07;P;;;;;;
D;224;4523223;17;20240108 01:07;V;;;;;;
B;224;4523223;18;20240108 01:07;;4;12;CARSON LANE;ST MARYS;2760;166;M;20230609;20240102;731538;;R;RESIDENCE;227;;;0;AT739391;
C;224;4523223;18;20240108 01:07;227/SP104705;
D;224;4523223;18;20240108 01:07;P;;;;;;
D;224;4523223;18;20240108 01:07;V;;;;;;
B;224;4523223;19;20240108 01:07;;5;12;CARSON LANE;ST MARYS;2760;167;M;20230609;20231229;731538;;R;RESIDENCE;228;;;0;AT738315;
C;224;4523223;19;20240108 01:07;228/SP104705;
D;224;4523223;19;20240108 01:07;P;;;;;;
D;224;4523223;19;20240108 01:07;V;;;;;;
B;224;4523223;20;20240108 01:07;;6;12;CARSON LANE;ST MARYS;2760;166;M;20230609;20240102;731538;;R;RESIDENCE;229;;;0;AT739342;
C;224;4523223;20;20240108 01:07;229/SP104705;
D;224;4523223;20;20240108 01:07;P;;;;;;
D;224;4523223;20;20240108 01:07;V;;;;;;
B;224;4523223;21;20240108 01:07;;104;12;CARSON LANE;ST MARYS;2760;111;M;20230609;20231229;697675;;R;RESIDENCE;237;;;0;AT738322;
C;224;4523223;21;20240108 01:07;237/SP104705;
D;224;4523223;21;20240108 01:07;P;;;;;;
D;224;4523223;21;20240108 01:07;V;;;;;;
B;224;4523223;22;20240108 01:07;;105;12;CARSON LANE;ST MARYS;2760;111;M;20230609;20240102;697675;;R;RESIDENCE;238;;;0;AT739377;
C;224;4523223;22;20240108 01:07;238/SP104705;
D;224;4523223;22;20240108 01:07;P;;;;;;
D;224;4523223;22;20240108 01:07;V;;;;;;
B;224;4523223;23;20240108 01:07;;106;12;CARSON LANE;ST MARYS;2760;111;M;20230609;20231229;697675;;R;RESIDENCE;239;;;0;AT738329;
C;224;4523223;23;20240108 01:07;239/SP104705;
D;224;4523223;23;20240108 01:07;P;;;;;;
D;224;4523223;23;20240108 01:07;V;;;;;;
B;224;4523223;24;20240108 01:07;;108;12;CARSON LANE;ST MARYS;2760;93;M;20230609;20240102;553088;;R;RESIDENCE;241;;;0;AT739356;
C;224;4523223;24;20240108 01:07;241/SP104705;
D;224;4523223;24;20240108 01:07;P;;;;;;
D;224;4523223;24;20240108 01:07;V;;;;;;
B;224;4523223;25;20240108 01:07;;204;12;CARSON LANE;ST MARYS;2760;111;M;20230609;20231229;703319;;R;RESIDENCE;247;;;0;AT738280;
C;224;4523223;25;20240108 01:07;247/SP104705;
D;224;4523223;25;20240108 01:07;P;;;;;;
D;224;4523223;25;20240108 01:07;V;;;;;;
B;224;4523223;26;20240108 01:07;;205;12;CARSON LANE;ST MARYS;2760;111;M;20230609;20231229;703319;;R;RESIDENCE;248;;;0;AT738287;
C;224;4523223;26;20240108 01:07;248/SP104705;
D;224;4523223;26;20240108 01:07;P;;;;;;
D;224;4523223;26;20240108 01:07;V;;;;;;
B;224;4523223;27;20240108 01:07;;206;12;CARSON LANE;ST MARYS;2760;112;M;20230609;20231229;703319;;R;RESIDENCE;249;;;0;AT738294;
C;224;4523223;27;20240108 01:07;249/SP104705;
D;224;4523223;27;20240108 01:07;P;;;;;;
D;224;4523223;27;20240108 01:07;V;;;;;;
B;224;4522620;28;20240108 01:07;;;14;PALING ST;WERRINGTON;2747;425;M;20210726;20231229;484435;;R;RESIDENCE;;;;0;AT737040;
C;224;4522620;28;20240108 01:07;2016/1274690;
D;224;4522620;28;20240108 01:07;P;;;;;;
D;224;4522620;28;20240108 01:07;P;;;;;;
D;224;4522620;28;20240108 01:07;V;;;;;;
B;224;4522697;29;20240108 01:07;;;136;PEARTREE CCT;WERRINGTON;2747;300;M;20210820;20231229;451908;;V;VACANT LAND;;;;0;AT737640;
