A;RTSALEDATA;273;20221003 02:05;VALNET;
B;273;409363;1;20221003 02:05;;;20;CORROWONG RD;DELEGATE;2633;2.976;H;20220815;20220923;650000;RU1;R;RESIDENCE;;SOS;;0;AS497156;
C;273;409363;1;20221003 02:05;1/168001;
D;273;409363;1;20221003 02:05;P;;;;;;
D;273;409363;1;20221003 02:05;P;;;;;;
D;273;409363;1;20221003 02:05;V;;;;;;
B;273;445250;2;20221003 02:05;;;2;SMITH ST;COOMA;2630;581.7;M;20220831;20220923;575000;R2;R;RESIDENCE;;CR2;;0;AS493155;
C;273;445250;2;20221003 02:05;C/375253;
D;273;445250;2;20221003 02:05;P;;;;;;
D;273;445250;2;20221003 02:05;P;;;;;;
D;273;445250;2;20221003 02:05;V;;;;;;
B;273;445489;3;20221003 02:05;;;90;VALE ST;COOMA;2630;423.7;M;20220822;20220923;930000;B3;R;RESIDENCE;;BCC;;0;AS495756;
C;273;445489;3;20221003 02:05;B/164625;
D;273;445489;3;20221003 02:05;P;;;;;;
D;273;445489;3;20221003 02:05;V;;;;;;
B;273;445490;4;20221003 02:05;;;94;VALE ST;COOMA;2630;493.2;M;20220822;20220923;930000;B3;R;RESIDENCE;;BCC;;0;AS495756;
C;273;445490;4;20221003 02:05;C/164625;
D;273;445490;4;20221003 02:05;P;;;;;;
D;273;445490;4;20221003 02:05;V;;;;;;
B;273;442771;5;20221003 02:05;;;50;BENT ST;COOMA;2630;1003;M;20220831;20220923;670000;R2;R;RESIDENCE;;CR2;;0;AS493151;
C;273;442771;5;20221003 02:05;1/566514;
D;273;442771;5;20221003 02:05;P;;;;;;
D;273;442771;5;20221003 02:05;P;;;;;;
D;273;442771;5;20221003 02:05;V;;;;;;
B;273;445520;6;20221003 02:05;;;57;VICTORIA ST;COOMA;2630;600.7;M;20220901;20220926;515000;R2;R;RESIDENCE;;CR2;;0;AS499045;
C;273;445520;6;20221003 02:05;2/224208;
D;273;445520;6;20221003 02:05;P;;;;;;
D;273;445520;6;20221003 02:05;V;;;;;;
B;273;440639;7;20221003 02:05;;;305;ASHVALE RD;BOLARO;2629;64.63;H;20220816;20220927;345000;RU1;R;RESIDENCE;;NWL;;0;AS504323;
C;273;440639;7;20221003 02:05;5/731214;
D;273;440639;7;20221003 02:05;P;;;;;;
D;273;440639;7;20221003 02:05;P;;;;;;
D;273;440639;7;20221003 02:05;P;;;;;;
D;273;440639;7;20221003 02:05;P;;;;;;
D;273;440639;7;20221003 02:05;V;;;;;;
B;273;444103;8;20221003 02:05;;;37;LAMBIE ST;COOMA;2630;629;M;20220826;20220929;450000;R2;R;RESIDENCE;;CR2;;0;AS510686;
C;273;444103;8;20221003 02:05;2/733949;
D;273;444103;8;20221003 02:05;P;;;;;;
D;273;444103;8;20221003 02:05;V;;;;;;
D;273;444103;8;20221003 02:05;V;;;;;;
B;273;441818;9;20221003 02:05;;;14;YORK ST;NIMMITABEL;2631;2023;M;20220812;20220923;420000;RU5;R;RESIDENCE;;VNI;;0;AS496054;
C;273;441818;9;20221003 02:05;3/21/758776;
D;273;441818;9;20221003 02:05;P;;;;;;
D;273;441818;9;20221003 02:05;V;;;;;;
B;273;2664263;10;20221003 02:05;;5;9;KIRWAN CL;JINDABYNE;2627;;;20220716;20220926;750000;;R;RESIDENCE;5;;;0;AS499477;
C;273;2664263;10;20221003 02:05;5/SP35957;
D;273;2664263;10;20221003 02:05;P;;;;;;
D;273;2664263;10;20221003 02:05;V;;;;;;
B;273;2664272;11;20221003 02:05;;49;13;KIRWAN CL;JINDABYNE;2627;;;20220816;20220927;822000;;R;RESIDENCE;49;;;0;AS502421;
C;273;2664272;11;20221003 02:05;49/SP47723;
D;273;2664272;11;20221003 02:05;P;;;;;;
D;273;2664272;11;20221003 02:05;P;;;;;;
D;273;2664272;11;20221003 02:05;V;;;;;;
B;273;2666898;12;20221003 02:05;;;11;BERRIVILLA CL;BERRIDALE;2628;;;20220812;20220928;420000;;R;RESIDENCE;2;;;0;AS505614;
C;273;2666898;12;20221003 02:05;2/SP33710;
D;273;2666898;12;20221003 02:05;P;;;;;;
D;273;2666898;12;20221003 02:05;P;;;;;;
D;273;2666898;12;20221003 02:05;V;;;;;;
B;273;2666898;13;20221003 02:05;;;12;BERRIVILLA CL;BERRIDALE;2628;;;20220812;20220928;420000;;R;RESIDENCE;3;;;0;AS505659;
C;273;2666898;13;20221003 02:05;3/SP33710;
D;273;2666898;13;20221003 02:05;P;;;;;;
D;273;2666898;13;20221003 02:05;P;;;;;;
D;273;2666898;13;20221003 02:05;V;;;;;;
B;273;2662542;14;20221003 02:05;;;5050;THE SNOWY RIVER WAY;DALGETY;2628;2.66;H;20220902;20220927;850000;RU1;R;RESIDENCE;;CES;;0;AS501706;
C;273;2662542;14;20221003 02:05;13/882966;
D;273;2662542;14;20221003 02:05;P;;;;;;
D;273;2662542;14;20221003 02:05;V;;;;;;
D;273;2662542;14;20221003 02:05;V;;;;;;
B;273;4440825;15;20221003 02:05;;;13;MERCY ST;BOMBALA;2632;2820;M;20220811;20220923;58000;R1;V;VACANT LAND;;BRT;;0;AS493142;
C;273;4440825;15;20221003 02:05;1/163786;
D;273;4440825;15;20221003 02:05;P;;;;;;
D;273;4440825;15;20221003 02:05;V;;;;;;
Z;73;15;15;41;
