A;RTSALEDATA;143;20210125 01:01;VALNET;
B;143;2913718;1;20210125 01:01;;97;1;BERESFORD RD;STRATHFIELD;2135;;;20201210;20210121;790000;;R;RESIDENCE;97;;;0;AQ741166;
C;143;2913718;1;20210125 01:01;97/SP67782;
D;143;2913718;1;20210125 01:01;P;;;;;;
D;143;2913718;1;20210125 01:01;V;;;;;;
D;143;2913718;1;20210125 01:01;V;;;;;;
B;143;3488787;2;20210125 01:01;;6;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201118;20210120;655000;;R;RESIDENCE;6;;;0;AQ737718;
C;143;3488787;2;20210125 01:01;6/SP83042;
D;143;3488787;2;20210125 01:01;P;;;;;;
D;143;3488787;2;20210125 01:01;P;;;;;;
D;143;3488787;2;20210125 01:01;V;;;;;;
B;143;4201902;3;20210125 01:01;BUILDING B;205;40;LOFTUS CRES;HOMEBUSH;2140;103;M;20201208;20210119;605000;;R;RESIDENCE;18;;;0;AQ731382;
C;143;4201902;3;20210125 01:01;18/SP99263;
D;143;4201902;3;20210125 01:01;P;;;;;;
D;143;4201902;3;20210125 01:01;V;;;;;;
B;143;4241695;4;20210125 01:01;;58;37;LOFTUS CRES;HOMEBUSH;2140;;;20201123;20210118;720000;;R;RESIDENCE;58;;;0;AQ728674;
C;143;4241695;4;20210125 01:01;58/SP100242;
D;143;4241695;4;20210125 01:01;P;;;;;;
D;143;4241695;4;20210125 01:01;P;;;;;;
D;143;4241695;4;20210125 01:01;V;;;;;;
B;143;4246430;5;20210125 01:01;;1004;153;PARRAMATTA RD;HOMEBUSH;2140;109;M;20201201;20210119;690000;;R;RESIDENCE;64;;;0;AQ732285;
C;143;4246430;5;20210125 01:01;64/SP94337;
D;143;4246430;5;20210125 01:01;P;;;;;;
D;143;4246430;5;20210125 01:01;V;;;;;;
B;143;4139102;6;20210125 01:01;;602;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20201206;20210118;520000;;R;RESIDENCE;48;;;0;AQ726870;
C;143;4139102;6;20210125 01:01;48/SP94433;
D;143;4139102;6;20210125 01:01;P;;;;;;
D;143;4139102;6;20210125 01:01;P;;;;;;
D;143;4139102;6;20210125 01:01;V;;;;;;
B;143;2978803;7;20210125 01:01;;19;1;THE CRESCENT;STRATHFIELD;2135;;;20201210;20210121;630000;;R;RESIDENCE;19;;;0;AQ739308;
C;143;2978803;7;20210125 01:01;19/SP69865;
D;143;2978803;7;20210125 01:01;P;;;;;;
D;143;2978803;7;20210125 01:01;V;;;;;;
B;143;3095682;8;20210125 01:01;;38;5;EXETER RD;HOMEBUSH WEST;2140;;;20201210;20210121;610000;;R;RESIDENCE;38;;;0;AQ738123;
C;143;3095682;8;20210125 01:01;38/SP72911;
D;143;3095682;8;20210125 01:01;P;;;;;;
D;143;3095682;8;20210125 01:01;V;;;;;;
B;143;3097613;9;20210125 01:01;;22;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20201206;20210121;715000;;R;RESIDENCE;22;;;0;AQ739926;
C;143;3097613;9;20210125 01:01;22/SP72655;
D;143;3097613;9;20210125 01:01;P;;;;;;
D;143;3097613;9;20210125 01:01;P;;;;;;
D;143;3097613;9;20210125 01:01;V;;;;;;
D;143;3097613;9;20210125 01:01;V;;;;;;
B;143;3132173;10;20210125 01:01;;25;8;WATER ST;STRATHFIELD SOUTH;2136;128;M;20201120;20210115;700000;;R;RESIDENCE;25;;;0;AQ722352;
C;143;3132173;10;20210125 01:01;25/SP73405;
D;143;3132173;10;20210125 01:01;P;;;;;;
D;143;3132173;10;20210125 01:01;V;;;;;;
D;143;3132173;10;20210125 01:01;V;;;;;;
B;143;3526353;11;20210125 01:01;;34;39;POWELL ST;HOMEBUSH;2140;;;20201023;20210121;673000;;R;RESIDENCE;40;;;0;AQ740362;
C;143;3526353;11;20210125 01:01;40/SP82615;
D;143;3526353;11;20210125 01:01;P;;;;;;
D;143;3526353;11;20210125 01:01;P;;;;;;
D;143;3526353;11;20210125 01:01;V;;;;;;
B;143;4078101;12;20210125 01:01;;16;21;MANDEMAR AVE;HOMEBUSH WEST;2140;172;M;20201128;20210119;688000;;R;RESIDENCE;16;;;0;AQ731294;
C;143;4078101;12;20210125 01:01;16/SP92522;
D;143;4078101;12;20210125 01:01;P;;;;;;
D;143;4078101;12;20210125 01:01;P;;;;;;
D;143;4078101;12;20210125 01:01;V;;;;;;
B;143;1556425;13;20210125 01:01;;;21;PALMER AVE;STRATHFIELD;2135;619.7;M;20201006;20210118;1980000;R2;R;RESIDENCE;;ENN;;0;AQ727190;
C;143;1556425;13;20210125 01:01;A/385385;
D;143;1556425;13;20210125 01:01;P;;;;;;
D;143;1556425;13;20210125 01:01;P;;;;;;
D;143;1556425;13;20210125 01:01;V;;;;;;
B;143;1554072;14;20210125 01:01;;;149;HOMEBUSH RD;STRATHFIELD;2135;817.39;M;20200822;20210118;2645000;R2;R;RESIDENCE;;EGG;;0;AQ728919;
C;143;1554072;14;20210125 01:01;37/7796;
D;143;1554072;14;20210125 01:01;P;;;;;;
D;143;1554072;14;20210125 01:01;V;;;;;;
D;143;1554072;14;20210125 01:01;V;;;;;;
B;143;1548949;15;20210125 01:01;;104;20;ALBERT RD;STRATHFIELD;2135;;;20201124;20210120;768000;;R;RESIDENCE;104;;;0;AQ737610;
C;143;1548949;15;20210125 01:01;104/SP60199;
D;143;1548949;15;20210125 01:01;P;;;;;;
D;143;1548949;15;20210125 01:01;V;;;;;;
D;143;1548949;15;20210125 01:01;V;;;;;;
B;143;1552113;16;20210125 01:01;;;25;CROSS ST;STRATHFIELD;2135;461.6;M;20201101;20210118;3200000;R2;R;RESIDENCE;;ENN;;0;AQ726121;
C;143;1552113;16;20210125 01:01;10/1159;
D;143;1552113;16;20210125 01:01;P;;;;;;
D;143;1552113;16;20210125 01:01;P;;;;;;
D;143;1552113;16;20210125 01:01;V;;;;;;
D;143;1552113;16;20210125 01:01;V;;;;;;
B;143;1557858;17;20210125 01:01;;;113;THE BOULEVARDE;STRATHFIELD;2135;815.7;M;20201113;20210115;2650000;R2;R;RESIDENCE;;EPP;;0;AQ721778;
C;143;1557858;17;20210125 01:01;C/383046;
D;143;1557858;17;20210125 01:01;P;;;;;;
D;143;1557858;17;20210125 01:01;P;;;;;;
D;143;1557858;17;20210125 01:01;V;;;;;;
D;143;1557858;17;20210125 01:01;V;;;;;;
D;143;1557858;17;20210125 01:01;V;;;;;;
B;143;3239773;18;20210125 01:01;;21;10;CRANE ST;HOMEBUSH;2140;;;20201126;20210121;545000;;R;RESIDENCE;21;;;0;AQ740740;
C;143;3239773;18;20210125 01:01;21/SP76775;
D;143;3239773;18;20210125 01:01;P;;;;;;
D;143;3239773;18;20210125 01:01;V;;;;;;
D;143;3239773;18;20210125 01:01;V;;;;;;
B;143;3289523;19;20210125 01:01;;1;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201126;20210115;686000;;R;RESIDENCE;1;;;0;AQ718472;
C;143;3289523;19;20210125 01:01;1/SP78264;
D;143;3289523;19;20210125 01:01;P;;;;;;
D;143;3289523;19;20210125 01:01;V;;;;;;
D;143;3289523;19;20210125 01:01;V;;;;;;
B;143;3704264;20;20210125 01:01;CENTENARY PARK;6;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;145;M;20201120;20210115;528000;;R;RESIDENCE;651;;;0;AQ720310;
C;143;3704264;20;20210125 01:01;651/SP93755;
D;143;3704264;20;20210125 01:01;P;;;;;;
D;143;3704264;20;20210125 01:01;V;;;;;;
D;143;3704264;20;20210125 01:01;V;;;;;;
B;143;4261113;21;20210125 01:01;BUILDING A;504;86;CENTENARY DR;STRATHFIELD;2135;123;M;20201123;20210118;700000;;R;RESIDENCE;27;;;0;AQ727352;
C;143;4261113;21;20210125 01:01;27/SP100251;
D;143;4261113;21;20210125 01:01;P;;;;;;
D;143;4261113;21;20210125 01:01;V;;;;;;
B;143;4261113;22;20210125 01:01;BUILDING B;502;86;CENTENARY DR;STRATHFIELD;2135;146;M;20201204;20210115;730000;;R;RESIDENCE;109;;;0;AQ719600;
C;143;4261113;22;20210125 01:01;109/SP100251;
D;143;4261113;22;20210125 01:01;P;;;;;;
D;143;4261113;22;20210125 01:01;V;;;;;;
B;143;4314492;23;20210125 01:01;;17;26;SHORT ST;HOMEBUSH;2140;69;M;20201121;20210115;445000;;R;RESIDENCE;17;;;0;AQ721019;
C;143;4314492;23;20210125 01:01;17/SP76236;
D;143;4314492;23;20210125 01:01;P;;;;;;
D;143;4314492;23;20210125 01:01;V;;;;;;
D;143;4314492;23;20210125 01:01;V;;;;;;
B;143;4314492;24;20210125 01:01;;23;26;SHORT ST;HOMEBUSH;2140;94;M;20201130;20210120;548000;;R;RESIDENCE;23;;;0;AQ735182;
C;143;4314492;24;20210125 01:01;23/SP76236;
D;143;4314492;24;20210125 01:01;P;;;;;;
D;143;4314492;24;20210125 01:01;P;;;;;;
D;143;4314492;24;20210125 01:01;V;;;;;;
D;143;4314492;24;20210125 01:01;V;;;;;;
Z;121;24;24;71;
