A;RTSALEDATA;217;20240311 01:07;VALNET;
B;217;3886504;37;20240311 01:07;;;3;KINLOCH ST;GLEDSWOOD HILLS;2557;605;M;20240209;20240301;1640000;R1;R;RESIDENCE;;GCJ;;0;AT873760;
C;217;3886504;37;20240311 01:07;1222/1200894;
D;217;3886504;37;20240311 01:07;P;;;;;;
D;217;3886504;37;20240311 01:07;P;;;;;;
D;217;3886504;37;20240311 01:07;V;;;;;;
D;217;3886504;37;20240311 01:07;V;;;;;;
B;217;3760329;38;20240311 01:07;;;51;MCKENZIE BVD;GREGORY HILLS;2557;255;M;20240125;20240307;827000;R1;R;RESIDENCE;;GCJ;;0;AT887014;
C;217;3760329;38;20240311 01:07;3010/1188123;
D;217;3760329;38;20240311 01:07;P;;;;;;
D;217;3760329;38;20240311 01:07;P;;;;;;
D;217;3760329;38;20240311 01:07;V;;;;;;
B;217;3835807;39;20240311 01:07;;;7;OFFTAKE ST;LEPPINGTON;2179;375;M;20240122;20240301;1110000;R2;R;RESIDENCE;;LRS;;0;AT874111;
C;217;3835807;39;20240311 01:07;2074/1193709;
D;217;3835807;39;20240311 01:07;P;;;;;;
D;217;3835807;39;20240311 01:07;P;;;;;;
D;217;3835807;39;20240311 01:07;V;;;;;;
D;217;3835807;39;20240311 01:07;V;;;;;;
B;217;3770335;40;20240311 01:07;;20;221 A;WATERWORTH DR;MOUNT ANNAN;2567;248;M;20240129;20240304;800000;;R;RESIDENCE;20;;;0;AT878445;
C;217;3770335;40;20240311 01:07;20/SP86064;
D;217;3770335;40;20240311 01:07;P;;;;;;
D;217;3770335;40;20240311 01:07;V;;;;;;
B;217;3887577;41;20240311 01:07;;;20;WEBBER LOOP;ORAN PARK;2570;410.3;M;20240202;20240307;749500;R1;V;VACANT LAND;;GCA;;0;AT885985;
C;217;3887577;41;20240311 01:07;3509/1193410;
D;217;3887577;41;20240311 01:07;P;;;;;;
D;217;3887577;41;20240311 01:07;P;;;;;;
D;217;3887577;41;20240311 01:07;V;;;;;;
B;217;3957511;42;20240311 01:07;;;19;BILSON RD;SPRING FARM;2570;429.5;M;20240120;20240304;930000;R1;R;RESIDENCE;;EAA;;0;AT877649;
C;217;3957511;42;20240311 01:07;4162/1194060;
D;217;3957511;42;20240311 01:07;P;;;;;;
D;217;3957511;42;20240311 01:07;P;;;;;;
D;217;3957511;42;20240311 01:07;V;;;;;;
D;217;3957511;42;20240311 01:07;V;;;;;;
D;217;3957511;42;20240311 01:07;V;;;;;;
D;217;3957511;42;20240311 01:07;V;;;;;;
B;217;3985381;43;20240311 01:07;;;21;HINTON LOOP;ORAN PARK;2570;420;M;20240119;20240306;1060000;R1;R;RESIDENCE;;GCA;;0;AT883148;
C;217;3985381;43;20240311 01:07;9510/1213341;
D;217;3985381;43;20240311 01:07;P;;;;;;
D;217;3985381;43;20240311 01:07;V;;;;;;
B;217;3938886;44;20240311 01:07;;;13;ATTERALL CT;HARRINGTON PARK;2567;873.5;M;20231207;20240306;2680000;R1;R;RESIDENCE;;GCA;;0;AT884970;
C;217;3938886;44;20240311 01:07;371/280049;
D;217;3938886;44;20240311 01:07;P;;;;;;
D;217;3938886;44;20240311 01:07;P;;;;;;
D;217;3938886;44;20240311 01:07;V;;;;;;
D;217;3938886;44;20240311 01:07;V;;;;;;
B;217;3915325;45;20240311 01:07;;;5;WILLIAMSON ST;ORAN PARK;2570;420;M;20231220;20240304;1415000;R1;R;RESIDENCE;;GCA;;0;AT876461;
C;217;3915325;45;20240311 01:07;2149/1205512;
D;217;3915325;45;20240311 01:07;P;;;;;;
D;217;3915325;45;20240311 01:07;P;;;;;;
D;217;3915325;45;20240311 01:07;V;;;;;;
D;217;3915325;45;20240311 01:07;V;;;;;;
B;217;4319085;46;20240311 01:07;;;5;SATURN ST;LEPPINGTON;2179;337.8;M;20240122;20240304;1300000;R2;R;RESIDENCE;;LEW;;0;AT878517;
C;217;4319085;46;20240311 01:07;266/1247873;
D;217;4319085;46;20240311 01:07;P;;;;;;
D;217;4319085;46;20240311 01:07;P;;;;;;
D;217;4319085;46;20240311 01:07;V;;;;;;
B;217;4373624;47;20240311 01:07;;;28 B;HOLDEN DR;ORAN PARK;2570;266.9;M;20240124;20240306;880000;R1;R;RESIDENCE;;GCA;;0;AT884404;
C;217;4373624;47;20240311 01:07;1/1263248;
D;217;4373624;47;20240311 01:07;P;;;;;;
D;217;4373624;47;20240311 01:07;V;;;;;;
B;217;4327182;48;20240311 01:07;;;73;WILHELM PDE;CATHERINE FIELD;2557;236.2;M;20240205;20240304;925000;R2;R;RESIDENCE;;AWA;;0;AT877705;
C;217;4327182;48;20240311 01:07;254/1258644;
D;217;4327182;48;20240311 01:07;P;;;;;;
D;217;4327182;48;20240311 01:07;P;;;;;;
D;217;4327182;48;20240311 01:07;V;;;;;;
D;217;4327182;48;20240311 01:07;V;;;;;;
Z;252;48;48;154;
